28, -540.51, -480.11, 139.53, -25.72, 0.000, 0.000, 0.000, 14:23:54.690
29, -235.50, -208.57, 488.44, 197.24, 0.000, 0.000, 0.000, 14:23:54.693
30, 30.73, 45.59, 903.30, 507.65, 0.000, 0.000, 0.000, 14:23:54.694
31, -255.96, -208.03, 548.34, 267.68, 0.000, 0.000, 0.000, 14:23:54.726
32, -544.96, -475.11, 133.47, -26.92, 0.000, 0.000, 0.000, 14:23:54.727
33, -233.38, -207.74, 480.37, 197.59, 0.000, 0.000, 0.000, 14:23:54.743
34, 29.25, 40.57, 897.04, 508.99, 0.000, 0.000, 0.000, 14:23:54.744
35, -253.29, -206.62, 544.45, 273.68, 0.000, 0.000, 0.000, 14:23:54.744
36, -546.77, -472.33, 136.22, -24.97, 0.000, 0.000, 0.000, 14:23:54.744
37, -238.44, -202.09, 491.31, 206.94, 0.000, 0.000, 0.000, 14:23:54.745
38, 27.83, 44.86, 901.19, 505.79, 0.000, 0.000, 0.000, 14:23:54.746
39, -255.42, -214.31, 549.73, 264.75, 0.000, 0.000, 0.000, 14:23:54.747
40, -545.83, -475.69, 139.12, -28.04, 0.000, 0.000, 0.000, 14:23:54.749
41, -232.72, -202.03, 496.34, 208.02, 0.000, 0.000, 0.000, 14:23:54.766
42, 22.71, 37.34, 900.58, 501.68, 0.000, 0.000, 0.000, 14:23:54.767
43, -259.62, -215.18, 542.84, 257.18, 0.000, 0.000, 0.000, 14:23:54.773
44, -540.26, -467.39, 136.27, -33.92, 0.000, 0.000, 0.000, 14:23:54.775
45, -224.11, -196.69, 499.16, 203.43, 0.000, 0.000, 0.000, 14:23:54.779
46, 24.94, 43.26, 899.31, 505.35, 0.000, 0.000, 0.000, 14:23:54.780
47, -268.86, -210.26, 541.00, 263.37, 0.000, 0.000, 0.000, 14:23:54.784
48, -546.23, -469.25, 133.06, -24.77, 0.000, 0.000, 0.000, 14:23:54.787
49, -224.72, -193.61, 492.56, 205.62, 0.000, 0.000, 0.000, 14:23:54.809
50, 22.90, 42.34, 898.62, 503.02, 0.000, 0.000, 0.000, 14:23:54.813
51, -264.02, -207.61, 536.89, 265.83, 0.000, 0.000, 0.000, 14:23:54.814
52, -544.11, -468.11, 130.07, -30.67, 0.000, 0.000, 0.000, 14:23:54.816
53, -231.32, -198.07, 495.34, 210.13, 0.000, 0.000, 0.000, 14:23:54.821
54, 19.15, 36.16, 898.40, 505.41, 0.000, 0.000, 0.000, 14:23:54.822
55, -268.03, -215.76, 539.03, 260.98, 0.000, 0.000, 0.000, 14:23:54.845
56, -542.14, -472.81, 136.77, -30.44, 0.000, 0.000, 0.000, 14:23:54.846
57, -223.23, -195.62, 508.10, 210.41, 0.000, 0.000, 0.000, 14:23:54.850
58, 31.31, 39.17, 899.40, 502.33, 0.000, 0.000, 0.000, 14:23:54.851
59, -264.61, -216.54, 543.61, 251.60, 0.000, 0.000, 0.000, 14:23:54.854
60, -541.49, -472.20, 132.17, -30.46, 0.000, 0.000, 0.000, 14:23:54.855
61, -220.20, -192.69, 505.47, 210.41, 0.000, 0.000, 0.000, 14:23:54.869
62, 16.80, 41.21, 894.63, 506.83, 0.000, 0.000, 0.000, 14:23:54.871
63, -264.74, -211.02, 534.27, 265.33, 0.000, 0.000, 0.000, 14:23:54.889
64, -540.78, -467.90, 125.92, -29.01, 0.000, 0.000, 0.000, 14:23:54.892
65, -215.45, -190.75, 505.28, 215.78, 0.000, 0.000, 0.000, 14:23:54.894
66, 19.35, 38.23, 887.63, 506.14, 0.000, 0.000, 0.000, 14:23:54.894
67, -269.23, -219.01, 527.56, 260.56, 0.000, 0.000, 0.000, 14:23:54.947
68, -544.17, -465.77, 122.10, -25.11, 0.000, 0.000, 0.000, 14:23:54.951
69, -213.92, -184.84, 501.56, 215.04, 0.000, 0.000, 0.000, 14:23:54.956
70, 24.12, 40.39, 895.77, 504.78, 0.000, 0.000, 0.000, 14:23:54.957
71, -270.17, -221.56, 530.48, 256.84, 0.000, 0.000, 0.000, 14:23:54.957
72, -545.31, -468.30, 125.27, -31.82, 0.000, 0.000, 0.000, 14:23:54.958
73, -214.15, -181.77, 516.21, 219.82, 0.000, 0.000, 0.000, 14:23:54.959
74, 22.22, 43.05, 893.27, 496.13, 0.000, 0.000, 0.000, 14:23:54.960
75, -262.13, -213.54, 527.60, 249.32, 0.000, 0.000, 0.000, 14:23:54.961
76, -541.95, -461.13, 128.75, -38.97, 0.000, 0.000, 0.000, 14:23:54.961
77, -204.87, -178.64, 520.80, 216.37, 0.000, 0.000, 0.000, 14:23:54.961
78, 22.17, 39.87, 889.06, 495.85, 0.000, 0.000, 0.000, 14:23:54.962
79, -268.93, -212.87, 518.47, 252.42, 0.000, 0.000, 0.000, 14:23:54.962
80, -538.84, -462.98, 125.08, -30.95, 0.000, 0.000, 0.000, 14:23:54.962
81, -204.28, -177.22, 518.64, 217.44, 0.000, 0.000, 0.000, 14:23:54.970
82, 20.45, 45.57, 884.50, 502.09, 0.000, 0.000, 0.000, 14:23:54.971
83, -270.48, -212.59, 516.14, 251.11, 0.000, 0.000, 0.000, 14:23:54.972
84, -549.60, -464.55, 124.69, -35.88, 0.000, 0.000, 0.000, 14:23:54.972
85, -212.78, -170.70, 517.58, 222.43, 0.000, 0.000, 0.000, 14:23:54.995
86, 20.23, 41.49, 881.12, 499.87, 0.000, 0.000, 0.000, 14:23:54.995
87, -272.92, -216.53, 513.51, 243.45, 0.000, 0.000, 0.000, 14:23:55.054
88, -545.89, -471.82, 125.87, -35.63, 0.000, 0.000, 0.000, 14:23:55.055
89, -208.73, -172.99, 522.41, 226.05, 0.000, 0.000, 0.000, 14:23:55.059
90, 15.06, 33.77, 890.36, 495.13, 0.000, 0.000, 0.000, 14:23:55.059
91, -275.13, -216.85, 522.31, 250.90, 0.000, 0.000, 0.000, 14:23:55.060
92, -551.13, -470.90, 126.08, -34.77, 0.000, 0.000, 0.000, 14:23:55.061
93, -203.80, -176.65, 524.00, 234.82, 0.000, 0.000, 0.000, 14:23:55.061
94, 18.54, 38.91, 881.85, 505.18, 0.000, 0.000, 0.000, 14:23:55.061
95, -282.90, -224.05, 511.87, 249.45, 0.000, 0.000, 0.000, 14:23:55.062
96, -548.85, -470.73, 127.13, -32.15, 0.000, 0.000, 0.000, 14:23:55.063
97, -203.99, -169.77, 531.26, 236.21, 0.000, 0.000, 0.000, 14:23:55.067
98, 15.31, 34.81, 887.61, 501.99, 0.000, 0.000, 0.000, 14:23:55.067
99, -278.70, -219.79, 513.76, 254.21, 0.000, 0.000, 0.000, 14:23:55.069
100, -551.35, -471.72, 123.81, -32.06, 0.000, 0.000, 0.000, 14:23:55.069
103, -847.45, -732.87, -245.03, -288.57, 0.000, 0.000, 0.000, 14:23:55.078
104, -1120.01, -977.61, -636.87, -566.87, 0.000, 0.000, 0.000, 14:23:55.079
105, -764.66, -675.62, -220.39, -295.59, 0.000, 0.000, 0.000, 14:23:55.080
106, -556.98, -468.44, 122.58, -37.39, 0.000, 0.000, 0.000, 14:23:55.081
107, -847.36, -728.54, -249.83, -296.56, 0.000, 0.000, 0.000, 14:23:55.083
108, -1114.76, -977.65, -633.37, -571.48, 0.000, 0.000, 0.000, 14:23:55.084
109, -761.55, -669.98, -220.61, -292.96, 0.000, 0.000, 0.000, 14:23:55.109
110, -547.10, -469.79, 126.14, -34.30, 0.000, 0.000, 0.000, 14:23:55.110
111, -846.96, -735.21, -247.09, -295.18, 0.000, 0.000, 0.000, 14:23:55.110
112, -1113.82, -975.58, -627.37, -574.79, 0.000, 0.000, 0.000, 14:23:55.110
113, -756.07, -666.31, -213.05, -300.22, 0.000, 0.000, 0.000, 14:23:55.200
114, -549.30, -468.77, 124.14, -45.22, 0.000, 0.000, 0.000, 14:23:55.201
115, -850.76, -731.83, -249.61, -295.55, 0.000, 0.000, 0.000, 14:23:55.210
116, -1115.34, -980.88, -625.28, -570.59, 0.000, 0.000, 0.000, 14:23:55.211
117, -753.43, -669.67, -207.12, -294.11, 0.000, 0.000, 0.000, 14:23:55.220
118, -556.37, -477.16, 117.54, -44.38, 0.000, 0.000, 0.000, 14:23:55.220
119, -851.23, -732.25, -250.61, -294.65, 0.000, 0.000, 0.000, 14:23:55.222
120, -1118.50, -982.05, -634.27, -567.04, 0.000, 0.000, 0.000, 14:23:55.224
121, -751.75, -666.38, -208.40, -291.18, 0.000, 0.000, 0.000, 14:23:55.227
122, -555.80, -474.03, 119.76, -45.11, 0.000, 0.000, 0.000, 14:23:55.227
123, -850.14, -729.73, -251.86, -293.28, 0.000, 0.000, 0.000, 14:23:55.227
124, -1114.17, -976.81, -628.10, -577.32, 0.000, 0.000, 0.000, 14:23:55.228
125, -745.97, -659.52, -198.60, -289.20, 0.000, 0.000, 0.000, 14:23:55.228
126, -556.59, -476.46, 119.24, -47.50, 0.000, 0.000, 0.000, 14:23:55.228
133, -176.24, -153.47, 554.82, 240.14, 0.000, 0.000, 0.000, 14:23:55.293
134, 16.15, 36.34, 863.63, 474.45, 0.000, 0.000, 0.000, 14:23:55.295
135, -272.28, -204.74, 486.19, 216.33, 0.000, 0.000, 0.000, 14:23:55.300
136, -527.85, -438.75, 104.41, -61.59, 0.000, 0.000, 0.000, 14:23:55.301
137, -142.70, -117.44, 543.01, 232.21, 0.000, 0.000, 0.000, 14:23:55.305
138, 39.81, 64.37, 853.52, 467.84, 0.000, 0.000, 0.000, 14:23:55.307
139, -256.99, -200.48, 473.75, 213.14, 0.000, 0.000, 0.000, 14:23:55.308
140, -523.40, -445.38, 104.27, -55.80, 0.000, 0.000, 0.000, 14:23:55.309
141, -149.72, -124.58, 548.48, 236.15, 0.000, 0.000, 0.000, 14:23:55.309
142, 24.50, 39.65, 855.29, 475.43, 0.000, 0.000, 0.000, 14:23:55.309
143, -283.14, -235.20, 483.98, 222.52, 0.000, 0.000, 0.000, 14:23:55.311
144, -548.22, -473.51, 121.99, -41.04, 0.000, 0.000, 0.000, 14:23:55.311
145, -163.89, -152.24, 571.32, 255.16, 0.000, 0.000, 0.000, 14:23:55.312
146, 0.53, 11.18, 873.31, 481.54, 0.000, 0.000, 0.000, 14:23:55.312
151, -306.12, -255.27, 495.18, 222.56, 0.000, 0.000, 0.000, 14:23:55.321
152, -564.44, -495.09, 128.12, -44.93, 0.000, 0.000, 0.000, 14:23:55.322
153, -182.96, -164.30, 582.76, 254.55, 0.000, 0.000, 0.000, 14:23:55.328
154, -13.34, -3.61, 878.74, 481.01, 0.000, 0.000, 0.000, 14:23:55.329
155, -317.28, -263.90, 502.06, 226.01, 0.000, 0.000, 0.000, 14:23:55.330
156, -576.18, -495.96, 133.85, -38.32, 0.000, 0.000, 0.000, 14:23:55.332
157, -189.90, -161.37, 594.33, 259.48, 0.000, 0.000, 0.000, 14:23:55.342
158, -22.23, -2.71, 878.60, 481.05, 0.000, 0.000, 0.000, 14:23:55.342
159, -322.67, -265.96, 503.08, 228.51, 0.000, 0.000, 0.000, 14:23:55.381
160, -576.02, -499.93, 140.76, -36.14, 0.000, 0.000, 0.000, 14:23:55.382
161, -186.94, -162.49, 599.48, 269.82, 0.000, 0.000, 0.000, 14:23:55.384
162, -18.42, -1.70, 883.06, 488.13, 0.000, 0.000, 0.000, 14:23:55.385
163, -327.72, -264.59, 501.50, 230.78, 0.000, 0.000, 0.000, 14:23:55.386
164, -579.31, -500.34, 145.34, -28.69, 0.000, 0.000, 0.000, 14:23:55.389
165, -178.98, -154.41, 611.49, 271.69, 0.000, 0.000, 0.000, 14:23:55.390
166, -18.36, -0.84, 891.78, 486.14, 0.000, 0.000, 0.000, 14:23:55.392
167, -319.33, -258.06, 512.89, 224.35, 0.000, 0.000, 0.000, 14:23:55.394
168, -576.20, -490.28, 154.71, -37.46, 0.000, 0.000, 0.000, 14:23:55.395
169, -170.14, -150.00, 610.95, 269.20, 0.000, 0.000, 0.000, 14:23:55.396
170, -10.32, 4.41, 886.85, 485.08, 0.000, 0.000, 0.000, 14:23:55.396
171, -322.79, -264.20, 504.41, 223.92, 0.000, 0.000, 0.000, 14:23:55.410
172, -568.63, -491.71, 146.33, -29.70, 0.000, 0.000, 0.000, 14:23:55.411
173, -168.42, -147.03, 607.82, 281.03, 0.000, 0.000, 0.000, 14:23:55.412
174, -9.75, 6.31, 882.49, 484.99, 0.000, 0.000, 0.000, 14:23:55.412
175, -319.25, -261.37, 498.07, 219.06, 0.000, 0.000, 0.000, 14:23:55.423
176, -572.47, -485.56, 145.55, -39.20, 0.000, 0.000, 0.000, 14:23:55.425
177, -161.98, -136.30, 607.64, 269.27, 0.000, 0.000, 0.000, 14:23:55.454
178, -6.71, 16.14, 886.89, 475.22, 0.000, 0.000, 0.000, 14:23:55.454
179, -314.15, -255.08, 499.94, 207.78, 0.000, 0.000, 0.000, 14:23:55.455
180, -570.16, -484.73, 138.21, -45.28, 0.000, 0.000, 0.000, 14:23:55.457
181, -154.70, -132.58, 618.90, 268.18, 0.000, 0.000, 0.000, 14:23:55.458
182, -4.15, 18.68, 880.80, 477.01, 0.000, 0.000, 0.000, 14:23:55.459
183, -316.90, -251.00, 496.95, 218.78, 0.000, 0.000, 0.000, 14:23:55.459
184, -565.49, -476.07, 137.68, -39.39, 0.000, 0.000, 0.000, 14:23:55.459
185, -150.34, -118.31, 621.44, 279.22, 0.000, 0.000, 0.000, 14:23:55.483
186, -9.86, 18.53, 871.43, 474.55, 0.000, 0.000, 0.000, 14:23:55.483
187, -324.97, -252.50, 483.01, 216.83, 0.000, 0.000, 0.000, 14:23:55.485
188, -571.65, -478.29, 128.49, -40.18, 0.000, 0.000, 0.000, 14:23:55.486
189, -155.71, -115.97, 606.39, 276.13, 0.000, 0.000, 0.000, 14:23:55.512
190, -11.99, 22.70, 860.75, 476.26, 0.000, 0.000, 0.000, 14:23:55.513
191, -325.69, -253.82, 478.16, 203.93, 0.000, 0.000, 0.000, 14:23:55.516
192, -576.04, -478.68, 127.24, -43.60, 0.000, 0.000, 0.000, 14:23:55.518
193, -152.77, -119.89, 614.56, 277.12, 0.000, 0.000, 0.000, 14:23:55.519
194, -11.43, 20.20, 863.38, 469.33, 0.000, 0.000, 0.000, 14:23:55.520
195, -318.90, -247.53, 477.43, 202.63, 0.000, 0.000, 0.000, 14:23:55.521
196, -570.38, -480.73, 122.18, -50.20, 0.000, 0.000, 0.000, 14:23:55.522
197, -141.39, -110.05, 617.58, 278.66, 0.000, 0.000, 0.000, 14:23:55.543
198, -8.91, 23.42, 858.84, 474.06, 0.000, 0.000, 0.000, 14:23:55.544
199, -323.39, -251.12, 470.93, 204.12, 0.000, 0.000, 0.000, 14:23:55.544
200, -574.31, -475.52, 125.21, -51.09, 0.000, 0.000, 0.000, 14:23:55.545
0, -131.75, -109.27, 610.06, 287.76, 0.000, 0.000, 0.000, 14:23:55.546
1, 2.07, 26.95, 852.21, 474.03, 0.000, 0.000, 0.000, 14:23:55.582
2, -311.91, -247.04, 460.11, 211.34, 0.000, 0.000, 0.000, 14:23:55.583
3, -567.74, -477.54, 108.25, -41.71, 0.000, 0.000, 0.000, 14:23:55.589
4, -132.10, -108.25, 613.20, 297.89, 0.000, 0.000, 0.000, 14:23:55.590
5, -0.70, 20.72, 864.34, 484.75, 0.000, 0.000, 0.000, 14:23:55.594
6, -315.90, -255.60, 472.55, 215.75, 0.000, 0.000, 0.000, 14:23:55.594
7, -562.17, -479.84, 121.19, -37.62, 0.000, 0.000, 0.000, 14:23:55.594
8, -113.06, -96.88, 632.63, 301.77, 0.000, 0.000, 0.000, 14:23:55.594
9, 5.31, 27.88, 870.45, 484.77, 0.000, 0.000, 0.000, 14:23:55.604
10, -316.83, -254.32, 476.66, 214.27, 0.000, 0.000, 0.000, 14:23:55.605
11, -560.72, -483.55, 121.93, -38.48, 0.000, 0.000, 0.000, 14:23:55.605
12, -114.84, -98.44, 640.13, 306.56, 0.000, 0.000, 0.000, 14:23:55.606
13, 5.74, 26.83, 869.57, 488.05, 0.000, 0.000, 0.000, 14:23:55.620
14, -312.85, -249.78, 472.88, 220.73, 0.000, 0.000, 0.000, 14:23:55.620
15, -562.74, -479.08, 120.46, -37.13, 0.000, 0.000, 0.000, 14:23:55.640
16, -116.20, -101.43, 634.46, 306.66, 0.000, 0.000, 0.000, 14:23:55.642
17, 9.27, 28.73, 869.61, 489.30, 0.000, 0.000, 0.000, 14:23:55.643
18, -316.03, -257.14, 470.72, 211.24, 0.000, 0.000, 0.000, 14:23:55.644
19, -556.82, -475.09, 129.89, -37.00, 0.000, 0.000, 0.000, 14:23:55.661
20, -112.96, -99.41, 652.19, 309.52, 0.000, 0.000, 0.000, 14:23:55.662
21, 14.87, 28.83, 887.34, 488.40, 0.000, 0.000, 0.000, 14:23:55.662
22, -315.85, -259.03, 473.30, 209.89, 0.000, 0.000, 0.000, 14:23:55.663
23, -559.20, -484.07, 125.36, -43.01, 0.000, 0.000, 0.000, 14:23:55.663
24, -104.23, -91.19, 654.63, 308.25, 0.000, 0.000, 0.000, 14:23:55.663
25, 10.91, 26.99, 877.87, 485.50, 0.000, 0.000, 0.000, 14:23:55.688
26, -316.08, -254.45, 472.78, 208.61, 0.000, 0.000, 0.000, 14:23:55.689
27, -566.20, -485.57, 113.47, -51.20, 0.000, 0.000, 0.000, 14:23:55.693
28, -105.12, -84.53, 654.41, 305.09, 0.000, 0.000, 0.000, 14:23:55.694
29, 5.75, 27.45, 866.54, 484.48, 0.000, 0.000, 0.000, 14:23:55.694
30, -316.84, -258.42, 456.92, 203.48, 0.000, 0.000, 0.000, 14:23:55.695
31, -567.25, -481.21, 104.36, -49.65, 0.000, 0.000, 0.000, 14:23:55.709
32, -105.76, -86.94, 640.79, 316.02, 0.000, 0.000, 0.000, 14:23:55.709
33, 3.56, 29.33, 859.53, 488.36, 0.000, 0.000, 0.000, 14:23:55.726
34, -334.87, -271.27, 443.88, 202.76, 0.000, 0.000, 0.000, 14:23:55.726
35, -575.42, -489.76, 99.80, -54.29, 0.000, 0.000, 0.000, 14:23:55.728
36, -112.75, -92.13, 649.67, 306.91, 0.000, 0.000, 0.000, 14:23:55.729
37, -4.06, 24.77, 862.32, 483.29, 0.000, 0.000, 0.000, 14:23:55.738
38, -340.02, -270.82, 445.84, 194.74, 0.000, 0.000, 0.000, 14:23:55.738
39, -583.57, -494.09, 87.65, -60.75, 0.000, 0.000, 0.000, 14:23:55.770
40, -101.83, -80.55, 643.37, 310.32, 0.000, 0.000, 0.000, 14:23:55.773
41, -4.59, 28.95, 861.77, 483.95, 0.000, 0.000, 0.000, 14:23:55.774
42, -334.93, -272.48, 432.85, 192.01, 0.000, 0.000, 0.000, 14:23:55.774
43, -581.60, -495.22, 85.95, -56.85, 0.000, 0.000, 0.000, 14:23:55.775
44, -99.96, -82.81, 648.87, 305.68, 0.000, 0.000, 0.000, 14:23:55.775
45, 0.17, 27.87, 856.50, 472.55, 0.000, 0.000, 0.000, 14:23:55.792
46, -330.09, -269.30, 437.12, 180.94, 0.000, 0.000, 0.000, 14:23:55.792
47, -583.33, -491.23, 76.26, -80.43, 0.000, 0.000, 0.000, 14:23:55.792
48, -95.95, -69.03, 646.57, 309.14, 0.000, 0.000, 0.000, 14:23:55.793
49, 6.01, 44.66, 851.21, 479.00, 0.000, 0.000, 0.000, 14:23:55.797
50, -330.29, -255.46, 422.02, 189.43, 0.000, 0.000, 0.000, 14:23:55.797
51, -573.85, -485.10, 61.28, -75.01, 0.000, 0.000, 0.000, 14:23:55.846
52, -81.67, -59.82, 638.95, 308.54, 0.000, 0.000, 0.000, 14:23:55.847
53, 26.51, 52.06, 857.86, 479.05, 0.000, 0.000, 0.000, 14:23:55.850
54, -317.23, -245.32, 423.56, 180.79, 0.000, 0.000, 0.000, 14:23:55.851
55, -548.22, -453.13, 63.03, -81.63, 0.000, 0.000, 0.000, 14:23:55.853
56, -25.29, -8.88, 646.80, 303.88, 0.000, 0.000, 0.000, 14:23:55.854
57, 76.20, 101.18, 857.44, 472.48, 0.000, 0.000, 0.000, 14:23:55.858
58, -265.90, -201.14, 415.04, 171.05, 0.000, 0.000, 0.000, 14:23:55.859
59, -523.91, -432.79, 61.56, -89.56, 0.000, 0.000, 0.000, 14:23:55.859
60, -14.16, 0.96, 661.93, 312.27, 0.000, 0.000, 0.000, 14:23:55.860
61, 76.56, 108.17, 864.31, 485.70, 0.000, 0.000, 0.000, 14:23:55.876
62, -283.72, -214.70, 423.13, 176.52, 0.000, 0.000, 0.000, 14:23:55.876
63, -538.38, -455.12, 58.90, -77.28, 0.000, 0.000, 0.000, 14:23:55.876
64, -25.17, -8.00, 673.89, 333.08, 0.000, 0.000, 0.000, 14:23:55.877
65, 58.00, 81.12, 877.77, 500.32, 0.000, 0.000, 0.000, 14:23:55.877
66, -303.20, -241.83, 431.37, 195.41, 0.000, 0.000, 0.000, 14:23:55.877
67, -564.71, -488.17, 69.28, -72.43, 0.000, 0.000, 0.000, 14:23:55.892
68, -46.66, -42.41, 689.45, 346.22, 0.000, 0.000, 0.000, 14:23:55.892
69, 40.79, 56.08, 890.89, 508.91, 0.000, 0.000, 0.000, 14:23:55.943
70, -335.69, -277.76, 434.10, 194.03, 0.000, 0.000, 0.000, 14:23:55.944
71, -596.78, -522.12, 64.26, -69.37, 0.000, 0.000, 0.000, 14:23:55.957
72, -65.91, -63.21, 692.80, 341.67, 0.000, 0.000, 0.000, 14:23:55.957
73, 15.20, 31.54, 892.06, 508.12, 0.000, 0.000, 0.000, 14:23:55.973
74, -353.35, -301.63, 437.24, 196.53, 0.000, 0.000, 0.000, 14:23:55.973
75, -613.93, -538.78, 67.05, -74.09, 0.000, 0.000, 0.000, 14:23:55.976
76, -83.41, -77.16, 702.26, 354.59, 0.000, 0.000, 0.000, 14:23:55.977
77, 7.25, 20.97, 902.76, 518.02, 0.000, 0.000, 0.000, 14:23:55.977
78, -365.35, -310.54, 427.20, 186.12, 0.000, 0.000, 0.000, 14:23:55.977
79, -629.40, -551.64, 55.21, -84.41, 0.000, 0.000, 0.000, 14:23:55.978
80, -80.59, -68.89, 694.11, 345.84, 0.000, 0.000, 0.000, 14:23:55.979
81, -0.47, 19.81, 889.52, 509.99, 0.000, 0.000, 0.000, 14:23:55.981
82, -381.34, -320.11, 414.18, 180.04, 0.000, 0.000, 0.000, 14:23:55.983
83, -648.42, -566.93, 43.22, -83.25, 0.000, 0.000, 0.000, 14:23:55.984
84, -85.10, -70.74, 701.41, 355.52, 0.000, 0.000, 0.000, 14:23:55.986
85, 0.33, 17.57, 892.56, 516.62, 0.000, 0.000, 0.000, 14:23:55.987
86, -390.54, -324.03, 415.36, 183.71, 0.000, 0.000, 0.000, 14:23:55.987
87, -647.50, -568.75, 44.85, -93.01, 0.000, 0.000, 0.000, 14:23:56.005
88, -81.47, -68.38, 704.67, 352.31, 0.000, 0.000, 0.000, 14:23:56.005
89, -10.24, 16.12, 891.50, 502.72, 0.000, 0.000, 0.000, 14:23:56.009
90, -382.97, -324.87, 411.42, 168.33, 0.000, 0.000, 0.000, 14:23:56.009
91, -654.49, -572.79, 39.15, -106.16, 0.000, 0.000, 0.000, 14:23:56.056
92, -77.21, -67.73, 719.16, 350.57, 0.000, 0.000, 0.000, 14:23:56.056
93, 3.27, 27.02, 906.88, 513.22, 0.000, 0.000, 0.000, 14:23:56.065
94, -391.21, -322.21, 410.13, 173.38, 0.000, 0.000, 0.000, 14:23:56.067
95, -649.39, -572.48, 26.88, -98.37, 0.000, 0.000, 0.000, 14:23:56.068
96, -61.50, -49.95, 723.08, 374.71, 0.000, 0.000, 0.000, 14:23:56.069
97, 14.03, 33.08, 907.94, 527.83, 0.000, 0.000, 0.000, 14:23:56.069
98, -384.96, -317.00, 405.40, 185.19, 0.000, 0.000, 0.000, 14:23:56.069
99, -649.96, -573.55, 22.60, -102.98, 0.000, 0.000, 0.000, 14:23:56.070
100, -52.06, -41.60, 729.72, 374.27, 0.000, 0.000, 0.000, 14:23:56.072
101, 14.56, 39.56, 905.70, 530.86, 0.000, 0.000, 0.000, 14:23:56.072
102, -392.37, -326.22, 403.19, 170.36, 0.000, 0.000, 0.000, 14:23:56.074
103, -650.00, -576.31, 24.01, -106.89, 0.000, 0.000, 0.000, 14:23:56.074
104, -42.96, -29.85, 733.62, 374.84, 0.000, 0.000, 0.000, 14:23:56.078
105, 15.86, 49.13, 910.59, 525.73, 0.000, 0.000, 0.000, 14:23:56.131
106, -384.02, -316.17, 405.72, 167.26, 0.000, 0.000, 0.000, 14:23:56.131
107, -650.65, -566.55, 31.66, -110.47, 0.000, 0.000, 0.000, 14:23:56.158
108, -41.48, -18.86, 754.45, 393.98, 0.000, 0.000, 0.000, 14:23:56.159
109, 25.88, 57.21, 921.15, 535.37, 0.000, 0.000, 0.000, 14:23:56.192
110, -387.95, -313.56, 409.40, 172.50, 0.000, 0.000, 0.000, 14:23:56.196
111, -648.15, -574.42, 22.81, -113.32, 0.000, 0.000, 0.000, 14:23:56.196
112, -28.67, -7.93, 756.05, 390.91, 0.000, 0.000, 0.000, 14:23:56.196
113, 26.41, 56.55, 923.33, 534.26, 0.000, 0.000, 0.000, 14:23:56.198
114, -374.45, -311.09, 406.67, 166.79, 0.000, 0.000, 0.000, 14:23:56.199
