122, 150.63, 195.17, 1041.59, 630.40, 0.000, 0.000, 0.000, 14:18:43.493
123, -98.61, -51.16, 778.47, 433.55, 0.000, 0.000, 0.000, 14:18:43.503
124, -131.01, -82.03, 728.73, 385.52, 0.000, 0.000, 0.000, 14:18:43.504
125, 267.86, 301.56, 1117.46, 678.96, 0.000, 0.000, 0.000, 14:18:43.508
126, 150.66, 190.47, 1049.48, 627.95, 0.000, 0.000, 0.000, 14:18:43.508
127, -100.83, -55.97, 778.47, 429.01, 0.000, 0.000, 0.000, 14:18:43.535
128, -121.43, -85.72, 732.50, 385.92, 0.000, 0.000, 0.000, 14:18:43.541
129, 266.05, 306.94, 1127.08, 676.30, 0.000, 0.000, 0.000, 14:18:43.545
130, 152.26, 193.03, 1043.09, 626.11, 0.000, 0.000, 0.000, 14:18:43.547
131, -108.06, -54.52, 775.55, 423.36, 0.000, 0.000, 0.000, 14:18:43.556
132, -121.28, -79.58, 727.73, 385.49, 0.000, 0.000, 0.000, 14:18:43.556
133, 268.58, 303.20, 1114.47, 682.21, 0.000, 0.000, 0.000, 14:18:43.565
134, 155.01, 189.77, 1036.97, 630.36, 0.000, 0.000, 0.000, 14:18:43.567
135, -105.46, -62.28, 771.32, 437.00, 0.000, 0.000, 0.000, 14:18:43.568
136, -116.80, -79.07, 727.55, 388.85, 0.000, 0.000, 0.000, 14:18:43.570
137, 270.25, 313.34, 1118.36, 685.69, 0.000, 0.000, 0.000, 14:18:43.591
138, 148.32, 196.17, 1045.97, 632.77, 0.000, 0.000, 0.000, 14:18:43.591
139, -103.48, -60.83, 770.49, 424.93, 0.000, 0.000, 0.000, 14:18:43.592
140, -119.27, -78.05, 735.66, 386.31, 0.000, 0.000, 0.000, 14:18:43.592
141, 267.01, 306.43, 1123.50, 686.52, 0.000, 0.000, 0.000, 14:18:43.592
142, 142.51, 187.34, 1046.68, 632.77, 0.000, 0.000, 0.000, 14:18:43.593
143, -110.15, -62.72, 769.17, 423.72, 0.000, 0.000, 0.000, 14:18:43.593
144, -113.68, -76.88, 733.71, 397.39, 0.000, 0.000, 0.000, 14:18:43.594
145, 271.34, 309.15, 1125.00, 691.53, 0.000, 0.000, 0.000, 14:18:43.670
146, 144.48, 184.62, 1036.70, 627.21, 0.000, 0.000, 0.000, 14:18:43.672
147, -105.35, -63.11, 772.06, 425.93, 0.000, 0.000, 0.000, 14:18:43.672
148, -110.11, -69.76, 736.33, 395.33, 0.000, 0.000, 0.000, 14:18:43.672
149, 271.78, 310.07, 1116.41, 687.74, 0.000, 0.000, 0.000, 14:18:43.672
150, 145.97, 187.79, 1035.76, 625.01, 0.000, 0.000, 0.000, 14:18:43.672
151, -113.39, -65.18, 764.83, 423.03, 0.000, 0.000, 0.000, 14:18:43.673
152, -112.67, -66.01, 733.85, 392.21, 0.000, 0.000, 0.000, 14:18:43.673
153, 269.58, 311.19, 1125.81, 690.15, 0.000, 0.000, 0.000, 14:18:43.677
154, 136.71, 179.96, 1039.31, 625.81, 0.000, 0.000, 0.000, 14:18:43.678
155, -111.71, -65.44, 775.71, 423.99, 0.000, 0.000, 0.000, 14:18:43.678
156, -119.03, -71.88, 742.08, 397.19, 0.000, 0.000, 0.000, 14:18:43.678
157, 269.03, 310.77, 1128.92, 692.46, 0.000, 0.000, 0.000, 14:18:43.680
158, 140.97, 182.62, 1035.50, 628.79, 0.000, 0.000, 0.000, 14:18:43.681
161, 522.05, 553.47, 1425.60, 923.02, 0.000, 0.000, 0.000, 14:18:43.705
162, 391.98, 429.66, 1332.02, 853.45, 0.000, 0.000, 0.000, 14:18:43.706
163, 140.55, 180.75, 1060.75, 651.50, 0.000, 0.000, 0.000, 14:18:43.706
164, 145.71, 185.27, 1040.52, 630.10, 0.000, 0.000, 0.000, 14:18:43.706
165, 528.67, 561.83, 1427.88, 925.71, 0.000, 0.000, 0.000, 14:18:43.758
166, 393.87, 426.30, 1325.41, 856.44, 0.000, 0.000, 0.000, 14:18:43.758
167, 137.97, 178.58, 1051.30, 646.54, 0.000, 0.000, 0.000, 14:18:43.760
168, 152.34, 190.21, 1039.54, 629.38, 0.000, 0.000, 0.000, 14:18:43.760
169, 533.03, 563.92, 1427.53, 919.56, 0.000, 0.000, 0.000, 14:18:43.769
170, 394.10, 435.41, 1327.20, 847.52, 0.000, 0.000, 0.000, 14:18:43.769
171, 142.42, 184.97, 1054.39, 643.37, 0.000, 0.000, 0.000, 14:18:43.773
172, 152.08, 199.70, 1033.07, 619.82, 0.000, 0.000, 0.000, 14:18:43.773
173, 550.28, 576.56, 1426.18, 913.15, 0.000, 0.000, 0.000, 14:18:43.773
174, 400.16, 441.89, 1318.70, 838.41, 0.000, 0.000, 0.000, 14:18:43.774
175, 156.39, 199.03, 1044.61, 626.18, 0.000, 0.000, 0.000, 14:18:43.825
176, 171.93, 204.86, 1037.55, 612.29, 0.000, 0.000, 0.000, 14:18:43.826
177, 563.70, 593.71, 1420.22, 910.26, 0.000, 0.000, 0.000, 14:18:43.827
178, 433.82, 467.79, 1313.72, 835.84, 0.000, 0.000, 0.000, 14:18:43.827
179, 182.50, 218.60, 1031.99, 626.34, 0.000, 0.000, 0.000, 14:18:43.830
180, 200.45, 236.08, 1008.76, 605.99, 0.000, 0.000, 0.000, 14:18:43.831
181, 580.07, 605.60, 1408.87, 904.82, 0.000, 0.000, 0.000, 14:18:43.833
182, 428.51, 464.99, 1302.82, 832.18, 0.000, 0.000, 0.000, 14:18:43.833
183, 170.22, 206.87, 1028.94, 629.19, 0.000, 0.000, 0.000, 14:18:43.836
184, 182.62, 213.58, 1023.13, 615.77, 0.000, 0.000, 0.000, 14:18:43.839
185, 554.66, 579.43, 1408.51, 914.08, 0.000, 0.000, 0.000, 14:18:43.840
186, 403.37, 435.80, 1307.89, 838.93, 0.000, 0.000, 0.000, 14:18:43.841
187, 139.30, 176.05, 1040.93, 634.45, 0.000, 0.000, 0.000, 14:18:43.841
188, 160.61, 196.89, 1040.76, 634.62, 0.000, 0.000, 0.000, 14:18:43.841
189, 529.82, 561.49, 1439.96, 934.48, 0.000, 0.000, 0.000, 14:18:43.842
190, 378.24, 407.75, 1331.58, 850.19, 0.000, 0.000, 0.000, 14:18:43.842
191, 117.17, 159.70, 1055.55, 647.04, 0.000, 0.000, 0.000, 14:18:43.888
192, 144.86, 177.80, 1046.88, 637.14, 0.000, 0.000, 0.000, 14:18:43.891
193, 522.67, 548.17, 1444.25, 931.48, 0.000, 0.000, 0.000, 14:18:43.891
194, 372.28, 405.91, 1337.43, 855.98, 0.000, 0.000, 0.000, 14:18:43.892
195, 114.29, 150.53, 1065.09, 649.15, 0.000, 0.000, 0.000, 14:18:43.893
196, 147.04, 177.44, 1067.27, 641.69, 0.000, 0.000, 0.000, 14:18:43.893
197, 523.55, 550.89, 1448.99, 942.05, 0.000, 0.000, 0.000, 14:18:43.895
198, 368.30, 401.35, 1332.06, 857.90, 0.000, 0.000, 0.000, 14:18:43.896
199, 113.23, 149.73, 1059.18, 651.56, 0.000, 0.000, 0.000, 14:18:43.899
200, 148.04, 179.69, 1056.09, 649.55, 0.000, 0.000, 0.000, 14:18:43.900
0, -44.12, -16.46, 783.88, 434.87, 0.000, 0.000, 0.000, 14:18:43.907
1, -200.90, -167.21, 662.40, 346.14, 0.000, 0.000, 0.000, 14:18:43.960
2, -456.83, -421.74, 388.08, 138.78, 0.000, 0.000, 0.000, 14:18:43.961
3, -418.87, -385.21, 399.33, 140.36, 0.000, 0.000, 0.000, 14:18:43.961
4, -45.61, -20.99, 790.42, 430.81, 0.000, 0.000, 0.000, 14:18:43.961
5, -201.77, -166.84, 668.44, 349.67, 0.000, 0.000, 0.000, 14:18:43.961
6, -456.45, -418.46, 386.42, 143.90, 0.000, 0.000, 0.000, 14:18:43.962
7, -419.88, -385.33, 401.88, 147.17, 0.000, 0.000, 0.000, 14:18:43.964
8, -48.54, -15.59, 780.89, 437.75, 0.000, 0.000, 0.000, 14:18:43.965
9, -203.99, -168.64, 657.14, 343.35, 0.000, 0.000, 0.000, 14:18:43.968
10, -457.45, -420.26, 377.63, 134.32, 0.000, 0.000, 0.000, 14:18:43.969
11, -406.71, -376.51, 394.46, 140.04, 0.000, 0.000, 0.000, 14:18:43.969
12, -38.54, -7.09, 782.45, 429.80, 0.000, 0.000, 0.000, 14:18:43.970
13, -198.76, -165.80, 664.05, 341.06, 0.000, 0.000, 0.000, 14:18:43.970
14, -452.43, -412.75, 382.47, 125.12, 0.000, 0.000, 0.000, 14:18:43.970
17, -605.61, -564.77, 255.57, 31.89, 0.000, 0.000, 0.000, 14:18:44.076
18, -867.33, -818.11, -22.94, -178.09, 0.000, 0.000, 0.000, 14:18:44.077
19, -809.41, -772.67, 2.44, -161.03, 0.000, 0.000, 0.000, 14:18:44.090
20, -451.54, -408.86, 385.60, 130.06, 0.000, 0.000, 0.000, 14:18:44.091
21, -611.83, -571.00, 252.76, 39.91, 0.000, 0.000, 0.000, 14:18:44.092
22, -863.23, -817.93, -21.47, -171.84, 0.000, 0.000, 0.000, 14:18:44.092
23, -813.74, -778.19, 5.33, -163.02, 0.000, 0.000, 0.000, 14:18:44.092
24, -449.72, -410.38, 384.57, 128.61, 0.000, 0.000, 0.000, 14:18:44.093
25, -612.01, -573.26, 256.62, 38.28, 0.000, 0.000, 0.000, 14:18:44.096
26, -870.16, -823.16, -21.81, -172.85, 0.000, 0.000, 0.000, 14:18:44.096
27, -809.59, -766.05, 3.70, -154.46, 0.000, 0.000, 0.000, 14:18:44.108
28, -446.44, -412.13, 384.28, 135.39, 0.000, 0.000, 0.000, 14:18:44.108
29, -608.69, -570.14, 251.44, 28.78, 0.000, 0.000, 0.000, 14:18:44.113
30, -869.80, -825.10, -29.86, -174.59, 0.000, 0.000, 0.000, 14:18:44.116
37, -1035.84, -983.41, -163.64, -267.00, 0.000, 0.000, 0.000, 14:18:44.122
38, -1294.13, -1237.30, -439.51, -477.98, 0.000, 0.000, 0.000, 14:18:44.123
43, -1221.73, -1177.14, -404.05, -458.70, 0.000, 0.000, 0.000, 14:18:44.165
44, -870.75, -826.99, -33.82, -171.80, 0.000, 0.000, 0.000, 14:18:44.167
45, -1041.72, -988.22, -172.70, -272.41, 0.000, 0.000, 0.000, 14:18:44.169
46, -1289.07, -1239.54, -447.96, -484.85, 0.000, 0.000, 0.000, 14:18:44.170
47, -1216.33, -1169.54, -406.67, -453.43, 0.000, 0.000, 0.000, 14:18:44.170
48, -867.79, -819.24, -38.06, -176.54, 0.000, 0.000, 0.000, 14:18:44.170
49, -1041.49, -987.41, -172.05, -279.26, 0.000, 0.000, 0.000, 14:18:44.175
50, -1292.40, -1239.40, -445.29, -483.76, 0.000, 0.000, 0.000, 14:18:44.175
51, -1216.12, -1169.29, -397.04, -453.74, 0.000, 0.000, 0.000, 14:18:44.177
52, -868.21, -823.06, -26.55, -173.21, 0.000, 0.000, 0.000, 14:18:44.177
53, -1039.91, -993.75, -164.27, -272.19, 0.000, 0.000, 0.000, 14:18:44.282
54, -1293.31, -1239.94, -446.58, -477.62, 0.000, 0.000, 0.000, 14:18:44.283
55, -1215.78, -1162.95, -392.57, -447.64, 0.000, 0.000, 0.000, 14:18:44.299
56, -869.54, -818.56, -24.44, -176.21, 0.000, 0.000, 0.000, 14:18:44.301
59, -784.39, -737.53, 33.88, -140.79, 0.000, 0.000, 0.000, 14:18:44.306
60, -437.22, -397.47, 401.66, 148.69, 0.000, 0.000, 0.000, 14:18:44.306
61, -615.86, -565.55, 249.77, 36.59, 0.000, 0.000, 0.000, 14:18:44.309
62, -869.61, -818.83, -23.88, -175.73, 0.000, 0.000, 0.000, 14:18:44.309
63, -783.55, -734.29, 28.57, -135.85, 0.000, 0.000, 0.000, 14:18:44.309
64, -436.97, -391.59, 397.64, 142.77, 0.000, 0.000, 0.000, 14:18:44.310
65, -613.45, -568.08, 253.84, 32.87, 0.000, 0.000, 0.000, 14:18:44.314
66, -871.69, -819.62, -20.83, -172.69, 0.000, 0.000, 0.000, 14:18:44.316
67, -780.48, -734.37, 36.75, -139.19, 0.000, 0.000, 0.000, 14:18:44.326
68, -439.83, -395.86, 405.17, 137.93, 0.000, 0.000, 0.000, 14:18:44.327
79, -335.23, -297.06, 479.54, 186.10, 0.000, 0.000, 0.000, 14:18:44.328
80, 3.74, 38.25, 838.59, 458.38, 0.000, 0.000, 0.000, 14:18:44.330
85, -182.28, -140.23, 676.19, 344.07, 0.000, 0.000, 0.000, 14:18:44.335
86, -428.51, -395.58, 407.76, 136.64, 0.000, 0.000, 0.000, 14:18:44.335
87, -324.86, -291.43, 484.22, 196.66, 0.000, 0.000, 0.000, 14:18:44.340
88, 3.55, 41.75, 836.13, 469.09, 0.000, 0.000, 0.000, 14:18:44.340
89, -184.95, -141.67, 672.48, 345.86, 0.000, 0.000, 0.000, 14:18:44.342
90, -431.28, -390.65, 401.55, 142.09, 0.000, 0.000, 0.000, 14:18:44.343
91, -320.00, -279.35, 482.55, 198.68, 0.000, 0.000, 0.000, 14:18:44.347
92, 3.77, 40.81, 837.45, 457.37, 0.000, 0.000, 0.000, 14:18:44.348
93, -182.79, -140.98, 679.02, 345.22, 0.000, 0.000, 0.000, 14:18:44.360
94, -439.00, -397.48, 398.75, 134.72, 0.000, 0.000, 0.000, 14:18:44.361
95, -316.60, -277.27, 481.95, 191.26, 0.000, 0.000, 0.000, 14:18:44.363
96, 4.05, 43.42, 832.16, 455.10, 0.000, 0.000, 0.000, 14:18:44.364
97, -184.67, -138.08, 671.69, 337.26, 0.000, 0.000, 0.000, 14:18:44.374
98, -433.58, -392.23, 400.99, 135.08, 0.000, 0.000, 0.000, 14:18:44.375
99, -323.15, -277.77, 487.45, 192.72, 0.000, 0.000, 0.000, 14:18:44.435
100, 5.09, 43.78, 832.65, 452.19, 0.000, 0.000, 0.000, 14:18:44.435
101, -176.93, -141.60, 668.33, 331.49, 0.000, 0.000, 0.000, 14:18:44.443
102, -428.21, -388.25, 395.05, 124.43, 0.000, 0.000, 0.000, 14:18:44.443
103, -310.15, -276.31, 485.91, 192.99, 0.000, 0.000, 0.000, 14:18:44.444
104, 7.80, 44.38, 830.93, 458.03, 0.000, 0.000, 0.000, 14:18:44.444
105, -186.27, -144.71, 664.42, 329.07, 0.000, 0.000, 0.000, 14:18:44.444
106, -434.43, -390.00, 393.59, 123.60, 0.000, 0.000, 0.000, 14:18:44.445
107, -307.80, -265.68, 495.29, 193.01, 0.000, 0.000, 0.000, 14:18:44.445
108, 5.96, 42.49, 835.87, 455.86, 0.000, 0.000, 0.000, 14:18:44.446
109, -191.27, -146.99, 669.57, 331.92, 0.000, 0.000, 0.000, 14:18:44.448
110, -437.37, -391.70, 401.19, 128.94, 0.000, 0.000, 0.000, 14:18:44.448
111, -306.98, -269.18, 497.00, 197.45, 0.000, 0.000, 0.000, 14:18:44.492
112, 6.12, 44.67, 840.10, 459.69, 0.000, 0.000, 0.000, 14:18:44.493
113, -192.53, -158.37, 662.20, 331.04, 0.000, 0.000, 0.000, 14:18:44.493
114, -437.16, -397.91, 393.17, 130.78, 0.000, 0.000, 0.000, 14:18:44.493
115, -305.38, -268.15, 494.06, 206.91, 0.000, 0.000, 0.000, 14:18:44.494
116, 6.21, 47.04, 833.37, 458.19, 0.000, 0.000, 0.000, 14:18:44.494
117, -190.97, -145.79, 661.52, 326.39, 0.000, 0.000, 0.000, 14:18:44.508
118, -435.57, -393.30, 397.75, 123.10, 0.000, 0.000, 0.000, 14:18:44.509
119, -305.78, -259.98, 502.55, 199.94, 0.000, 0.000, 0.000, 14:18:44.510
120, 6.12, 41.91, 831.24, 445.48, 0.000, 0.000, 0.000, 14:18:44.511
121, -192.99, -149.05, 660.97, 318.70, 0.000, 0.000, 0.000, 14:18:44.513
122, -440.73, -396.10, 388.43, 118.69, 0.000, 0.000, 0.000, 14:18:44.514
123, -302.28, -262.44, 498.66, 202.01, 0.000, 0.000, 0.000, 14:18:44.517
124, 3.27, 47.23, 829.04, 453.79, 0.000, 0.000, 0.000, 14:18:44.518
125, -193.74, -148.31, 659.49, 333.02, 0.000, 0.000, 0.000, 14:18:44.520
126, -442.52, -402.67, 393.96, 128.99, 0.000, 0.000, 0.000, 14:18:44.520
127, -303.20, -262.00, 501.63, 205.63, 0.000, 0.000, 0.000, 14:18:44.524
128, 2.73, 45.46, 836.42, 464.10, 0.000, 0.000, 0.000, 14:18:44.525
129, -204.32, -154.85, 651.53, 326.94, 0.000, 0.000, 0.000, 14:18:44.572
130, -440.03, -399.48, 391.43, 134.80, 0.000, 0.000, 0.000, 14:18:44.573
131, -297.78, -259.47, 505.85, 217.99, 0.000, 0.000, 0.000, 14:18:44.583
