0, -350.84, -249.68, 293.66, 365.74, 0.000, 0.000, 0.000, 13:14:25.599
1, -338.64, -235.56, 299.35, 376.85, 0.000, 0.000, 0.000, 13:14:25.609
2, -345.05, -240.97, 308.70, 379.77, 0.000, 0.000, 0.000, 13:14:25.611
3, -359.08, -257.24, 298.20, 366.98, 0.000, 0.000, 0.000, 13:14:25.617
4, -353.88, -255.28, 295.97, 374.67, 0.000, 0.000, 0.000, 13:14:25.618
5, -333.54, -235.76, 301.87, 389.14, 0.000, 0.000, 0.000, 13:14:25.622
6, -341.71, -237.70, 299.29, 381.82, 0.000, 0.000, 0.000, 13:14:25.623
7, -355.48, -255.82, 289.98, 370.28, 0.000, 0.000, 0.000, 13:14:25.633
8, -348.98, -249.36, 290.42, 377.92, 0.000, 0.000, 0.000, 13:14:25.633
9, -338.78, -235.12, 293.51, 379.27, 0.000, 0.000, 0.000, 13:14:25.647
10, -339.35, -241.66, 298.69, 380.61, 0.000, 0.000, 0.000, 13:14:25.648
11, -351.31, -251.40, 287.96, 364.90, 0.000, 0.000, 0.000, 13:14:25.649
12, -353.11, -246.63, 291.63, 361.06, 0.000, 0.000, 0.000, 13:14:25.650
13, -345.21, -229.10, 298.86, 373.54, 0.000, 0.000, 0.000, 13:14:25.662
14, -342.67, -235.56, 298.08, 373.14, 0.000, 0.000, 0.000, 13:14:25.663
15, -354.74, -253.00, 295.41, 364.37, 0.000, 0.000, 0.000, 13:14:25.679
16, -356.14, -252.20, 299.09, 354.40, 0.000, 0.000, 0.000, 13:14:25.680
17, -336.26, -235.60, 306.42, 373.14, 0.000, 0.000, 0.000, 13:14:25.681
18, -338.93, -240.66, 304.68, 366.02, 0.000, 0.000, 0.000, 13:14:25.681
19, -355.17, -254.61, 289.97, 361.87, 0.000, 0.000, 0.000, 13:14:25.694
20, -351.04, -253.29, 285.58, 364.80, 0.000, 0.000, 0.000, 13:14:25.694
21, -340.43, -235.72, 297.24, 372.62, 0.000, 0.000, 0.000, 13:14:25.708
22, -332.68, -237.08, 301.03, 375.89, 0.000, 0.000, 0.000, 13:14:25.710
23, -351.19, -254.23, 288.83, 362.21, 0.000, 0.000, 0.000, 13:14:25.711
24, -353.11, -251.66, 288.40, 366.20, 0.000, 0.000, 0.000, 13:14:25.711
25, -340.87, -232.49, 297.94, 377.87, 0.000, 0.000, 0.000, 13:14:25.723
26, -342.56, -239.01, 293.38, 375.93, 0.000, 0.000, 0.000, 13:14:25.724
27, -354.87, -250.01, 290.25, 370.72, 0.000, 0.000, 0.000, 13:14:25.738
28, -356.22, -249.33, 296.32, 365.81, 0.000, 0.000, 0.000, 13:14:25.740
29, -333.78, -235.91, 297.64, 381.13, 0.000, 0.000, 0.000, 13:14:25.741
30, -337.31, -242.18, 297.14, 372.03, 0.000, 0.000, 0.000, 13:14:25.742
31, -359.90, -256.44, 291.76, 355.76, 0.000, 0.000, 0.000, 13:14:25.755
32, -352.58, -257.54, 292.06, 363.80, 0.000, 0.000, 0.000, 13:14:25.757
33, -336.45, -239.16, 305.44, 373.56, 0.000, 0.000, 0.000, 13:14:25.768
34, -342.25, -247.27, 300.38, 371.44, 0.000, 0.000, 0.000, 13:14:25.768
35, -354.21, -250.94, 293.44, 355.34, 0.000, 0.000, 0.000, 13:14:25.769
36, -345.45, -246.60, 295.21, 359.17, 0.000, 0.000, 0.000, 13:14:25.772
37, -336.11, -234.30, 301.98, 376.22, 0.000, 0.000, 0.000, 13:14:25.785
38, -339.66, -238.54, 300.63, 368.77, 0.000, 0.000, 0.000, 13:14:25.786
39, -352.37, -255.47, 291.38, 356.06, 0.000, 0.000, 0.000, 13:14:25.801
40, -355.14, -254.21, 292.65, 367.37, 0.000, 0.000, 0.000, 13:14:25.801
41, -338.46, -235.56, 296.63, 368.90, 0.000, 0.000, 0.000, 13:14:25.802
42, -338.81, -240.10, 297.77, 371.76, 0.000, 0.000, 0.000, 13:14:25.802
43, -354.21, -252.66, 289.62, 358.47, 0.000, 0.000, 0.000, 13:14:25.814
44, -348.39, -253.95, 291.96, 359.89, 0.000, 0.000, 0.000, 13:14:25.817
45, -332.40, -235.96, 293.94, 370.91, 0.000, 0.000, 0.000, 13:14:25.831
46, -336.23, -234.53, 299.01, 373.54, 0.000, 0.000, 0.000, 13:14:25.833
47, -347.90, -253.25, 288.69, 356.72, 0.000, 0.000, 0.000, 13:14:25.834
48, -353.04, -246.45, 286.19, 353.40, 0.000, 0.000, 0.000, 13:14:25.834
49, -335.13, -232.66, 296.38, 368.16, 0.000, 0.000, 0.000, 13:14:25.843
50, -343.89, -229.75, 297.04, 373.68, 0.000, 0.000, 0.000, 13:14:25.847
51, -359.72, -253.87, 288.97, 357.05, 0.000, 0.000, 0.000, 13:14:25.860
52, -350.76, -249.42, 294.20, 354.87, 0.000, 0.000, 0.000, 13:14:25.861
53, -339.55, -233.29, 301.06, 370.26, 0.000, 0.000, 0.000, 13:14:25.867
54, -337.52, -239.04, 300.52, 370.69, 0.000, 0.000, 0.000, 13:14:25.868
55, -349.82, -261.03, 290.54, 359.82, 0.000, 0.000, 0.000, 13:14:25.879
56, -344.95, -257.69, 291.12, 355.90, 0.000, 0.000, 0.000, 13:14:25.880
57, -336.03, -238.19, 305.77, 368.33, 0.000, 0.000, 0.000, 13:14:25.891
58, -332.39, -236.66, 296.97, 364.69, 0.000, 0.000, 0.000, 13:14:25.894
59, -351.70, -252.61, 291.13, 355.12, 0.000, 0.000, 0.000, 13:14:25.898
60, -345.01, -246.99, 294.97, 364.73, 0.000, 0.000, 0.000, 13:14:25.899
61, -340.43, -231.08, 292.10, 374.34, 0.000, 0.000, 0.000, 13:14:25.903
62, -342.37, -234.50, 302.10, 382.25, 0.000, 0.000, 0.000, 13:14:25.903
63, -357.46, -251.43, 293.63, 363.66, 0.000, 0.000, 0.000, 13:14:25.918
64, -348.43, -245.34, 295.73, 366.70, 0.000, 0.000, 0.000, 13:14:25.919
65, -331.28, -235.66, 296.55, 377.17, 0.000, 0.000, 0.000, 13:14:25.920
66, -335.56, -245.18, 296.96, 368.43, 0.000, 0.000, 0.000, 13:14:25.921
67, -354.60, -257.41, 298.08, 352.58, 0.000, 0.000, 0.000, 13:14:25.935
68, -356.58, -257.69, 298.18, 351.26, 0.000, 0.000, 0.000, 13:14:25.938
69, -338.84, -237.59, 301.87, 365.29, 0.000, 0.000, 0.000, 13:14:25.948
70, -338.45, -234.48, 300.13, 364.18, 0.000, 0.000, 0.000, 13:14:25.949
71, -352.20, -254.29, 292.64, 361.33, 0.000, 0.000, 0.000, 13:14:25.950
72, -346.45, -250.51, 294.33, 361.69, 0.000, 0.000, 0.000, 13:14:25.951
73, -344.90, -234.98, 307.01, 382.04, 0.000, 0.000, 0.000, 13:14:25.965
74, -345.26, -241.83, 309.95, 375.18, 0.000, 0.000, 0.000, 13:14:25.966
75, -352.57, -257.58, 298.63, 357.85, 0.000, 0.000, 0.000, 13:14:25.983
76, -343.98, -254.00, 292.26, 355.75, 0.000, 0.000, 0.000, 13:14:25.984
77, -334.09, -244.88, 304.64, 374.28, 0.000, 0.000, 0.000, 13:14:25.986
78, -332.31, -242.90, 301.79, 370.27, 0.000, 0.000, 0.000, 13:14:25.986
