0, -387.36, -272.57, 308.35, 378.40, 0.000, 0.000, 0.000, 13:13:02.302
1, -382.21, -263.23, 312.61, 386.20, 0.000, 0.000, 0.000, 13:13:02.316
2, -360.61, -247.78, 328.16, 398.02, 0.000, 0.000, 0.000, 13:13:02.320
3, -368.75, -252.57, 321.49, 395.56, 0.000, 0.000, 0.000, 13:13:02.321
4, -383.54, -263.64, 314.57, 383.28, 0.000, 0.000, 0.000, 13:13:02.323
5, -374.60, -253.95, 312.46, 379.34, 0.000, 0.000, 0.000, 13:13:02.325
6, -360.47, -237.38, 317.81, 392.61, 0.000, 0.000, 0.000, 13:13:02.327
7, -366.67, -244.63, 315.60, 393.40, 0.000, 0.000, 0.000, 13:13:02.337
8, -383.11, -263.15, 305.99, 382.22, 0.000, 0.000, 0.000, 13:13:02.339
9, -377.86, -255.91, 313.05, 389.30, 0.000, 0.000, 0.000, 13:13:02.354
10, -363.70, -241.90, 323.45, 405.21, 0.000, 0.000, 0.000, 13:13:02.355
11, -367.29, -248.67, 322.44, 399.70, 0.000, 0.000, 0.000, 13:13:02.357
12, -384.65, -268.65, 310.66, 376.57, 0.000, 0.000, 0.000, 13:13:02.359
13, -373.30, -251.19, 317.97, 386.46, 0.000, 0.000, 0.000, 13:13:02.366
14, -353.72, -234.69, 323.95, 396.94, 0.000, 0.000, 0.000, 13:13:02.367
15, -361.22, -241.56, 320.89, 394.92, 0.000, 0.000, 0.000, 13:13:02.385
16, -372.93, -259.67, 309.48, 376.63, 0.000, 0.000, 0.000, 13:13:02.387
17, -370.52, -245.77, 310.50, 382.54, 0.000, 0.000, 0.000, 13:13:02.393
18, -353.17, -237.77, 313.57, 395.15, 0.000, 0.000, 0.000, 13:13:02.393
19, -354.34, -240.60, 318.46, 394.76, 0.000, 0.000, 0.000, 13:13:02.401
20, -376.33, -263.04, 304.71, 377.31, 0.000, 0.000, 0.000, 13:13:02.404
21, -370.45, -252.23, 306.83, 381.14, 0.000, 0.000, 0.000, 13:13:02.412
22, -360.80, -241.82, 313.67, 396.90, 0.000, 0.000, 0.000, 13:13:02.414
23, -361.58, -244.23, 316.94, 389.61, 0.000, 0.000, 0.000, 13:13:02.424
24, -385.08, -267.49, 305.23, 375.92, 0.000, 0.000, 0.000, 13:13:02.429
25, -381.13, -264.37, 305.16, 376.08, 0.000, 0.000, 0.000, 13:13:02.438
26, -363.74, -242.12, 309.28, 388.00, 0.000, 0.000, 0.000, 13:13:02.439
27, -368.47, -246.52, 310.40, 378.44, 0.000, 0.000, 0.000, 13:13:02.440
28, -386.22, -268.25, 298.02, 363.57, 0.000, 0.000, 0.000, 13:13:02.442
29, -378.26, -260.76, 297.77, 365.38, 0.000, 0.000, 0.000, 13:13:02.448
30, -363.78, -239.22, 307.47, 380.97, 0.000, 0.000, 0.000, 13:13:02.451
31, -364.61, -242.07, 307.94, 382.50, 0.000, 0.000, 0.000, 13:13:02.455
32, -381.28, -261.97, 296.46, 363.29, 0.000, 0.000, 0.000, 13:13:02.459
33, -379.34, -262.78, 300.12, 368.16, 0.000, 0.000, 0.000, 13:13:02.475
34, -357.63, -240.52, 307.03, 387.12, 0.000, 0.000, 0.000, 13:13:02.478
35, -366.66, -241.65, 313.61, 388.71, 0.000, 0.000, 0.000, 13:13:02.487
36, -391.78, -267.46, 302.57, 373.62, 0.000, 0.000, 0.000, 13:13:02.487
37, -386.32, -268.67, 303.69, 377.39, 0.000, 0.000, 0.000, 13:13:02.490
38, -373.83, -249.90, 318.07, 391.17, 0.000, 0.000, 0.000, 13:13:02.492
39, -372.45, -250.35, 314.72, 388.74, 0.000, 0.000, 0.000, 13:13:02.502
40, -385.07, -271.99, 306.84, 372.81, 0.000, 0.000, 0.000, 13:13:02.502
41, -384.62, -267.09, 308.30, 374.04, 0.000, 0.000, 0.000, 13:13:02.503
42, -369.38, -248.13, 314.17, 385.74, 0.000, 0.000, 0.000, 13:13:02.503
43, -368.17, -253.37, 315.92, 391.12, 0.000, 0.000, 0.000, 13:13:02.522
44, -392.64, -276.91, 307.15, 371.23, 0.000, 0.000, 0.000, 13:13:02.523
45, -389.56, -271.81, 305.83, 376.46, 0.000, 0.000, 0.000, 13:13:02.531
46, -369.51, -250.07, 319.31, 387.65, 0.000, 0.000, 0.000, 13:13:02.532
47, -372.85, -252.57, 320.46, 384.59, 0.000, 0.000, 0.000, 13:13:02.533
48, -395.79, -277.65, 305.86, 366.11, 0.000, 0.000, 0.000, 13:13:02.536
49, -386.68, -266.88, 306.27, 375.34, 0.000, 0.000, 0.000, 13:13:02.546
50, -368.41, -242.76, 318.09, 389.22, 0.000, 0.000, 0.000, 13:13:02.548
51, -370.87, -248.44, 320.80, 388.19, 0.000, 0.000, 0.000, 13:13:02.563
52, -389.16, -271.31, 303.89, 378.55, 0.000, 0.000, 0.000, 13:13:02.563
53, -378.74, -259.64, 310.00, 376.94, 0.000, 0.000, 0.000, 13:13:02.565
54, -359.21, -245.20, 317.81, 396.52, 0.000, 0.000, 0.000, 13:13:02.567
55, -358.67, -245.51, 323.04, 400.40, 0.000, 0.000, 0.000, 13:13:02.579
56, -379.27, -259.23, 308.79, 389.35, 0.000, 0.000, 0.000, 13:13:02.582
57, -382.04, -257.76, 305.45, 389.15, 0.000, 0.000, 0.000, 13:13:02.593
58, -369.03, -241.92, 317.14, 401.67, 0.000, 0.000, 0.000, 13:13:02.594
59, -374.88, -245.94, 318.21, 393.95, 0.000, 0.000, 0.000, 13:13:02.594
60, -390.37, -267.00, 314.28, 378.96, 0.000, 0.000, 0.000, 13:13:02.595
61, -385.56, -263.19, 313.85, 383.94, 0.000, 0.000, 0.000, 13:13:02.613
62, -369.00, -242.87, 317.51, 398.94, 0.000, 0.000, 0.000, 13:13:02.614
63, -372.38, -246.37, 322.36, 397.70, 0.000, 0.000, 0.000, 13:13:02.622
64, -392.03, -263.45, 313.11, 380.53, 0.000, 0.000, 0.000, 13:13:02.625
65, -385.33, -259.72, 312.40, 373.47, 0.000, 0.000, 0.000, 13:13:02.627
66, -374.80, -241.19, 318.36, 393.23, 0.000, 0.000, 0.000, 13:13:02.628
67, -369.38, -245.39, 319.71, 392.18, 0.000, 0.000, 0.000, 13:13:02.640
68, -385.95, -262.29, 304.38, 367.53, 0.000, 0.000, 0.000, 13:13:02.642
69, -380.86, -260.62, 307.27, 367.46, 0.000, 0.000, 0.000, 13:13:02.650
