43, -353.27, -284.35, 363.75, 446.51, 0.000, 0.000, 0.000, 13:06:55.817
44, -369.14, -297.02, 364.68, 438.82, 0.000, 0.000, 0.000, 13:06:55.819
45, -379.28, -309.56, 352.67, 419.76, 0.000, 0.000, 0.000, 13:06:55.832
46, -363.20, -300.65, 360.80, 433.27, 0.000, 0.000, 0.000, 13:06:55.835
47, -346.69, -286.61, 364.95, 441.37, 0.000, 0.000, 0.000, 13:06:55.836
48, -356.74, -290.12, 358.44, 423.21, 0.000, 0.000, 0.000, 13:06:55.836
49, -375.80, -311.96, 347.51, 411.60, 0.000, 0.000, 0.000, 13:06:55.846
50, -363.63, -299.95, 352.43, 426.64, 0.000, 0.000, 0.000, 13:06:55.847
51, -348.72, -286.72, 365.02, 447.02, 0.000, 0.000, 0.000, 13:06:55.861
52, -367.26, -295.57, 364.80, 439.68, 0.000, 0.000, 0.000, 13:06:55.864
53, -379.24, -307.64, 349.84, 419.83, 0.000, 0.000, 0.000, 13:06:55.867
54, -364.10, -291.39, 357.33, 421.65, 0.000, 0.000, 0.000, 13:06:55.870
55, -351.81, -281.03, 372.33, 444.65, 0.000, 0.000, 0.000, 13:06:55.875
56, -363.52, -301.70, 366.48, 434.18, 0.000, 0.000, 0.000, 13:06:55.877
57, -382.38, -317.78, 358.50, 427.00, 0.000, 0.000, 0.000, 13:06:55.889
58, -371.33, -300.41, 364.51, 439.69, 0.000, 0.000, 0.000, 13:06:55.890
59, -355.23, -282.96, 363.86, 451.90, 0.000, 0.000, 0.000, 13:06:55.891
60, -373.52, -300.82, 364.97, 446.57, 0.000, 0.000, 0.000, 13:06:55.891
61, -389.33, -317.32, 353.16, 441.97, 0.000, 0.000, 0.000, 13:06:55.914
62, -374.75, -308.99, 365.52, 450.26, 0.000, 0.000, 0.000, 13:06:55.916
63, -366.39, -288.84, 369.86, 471.63, 0.000, 0.000, 0.000, 13:06:55.924
64, -378.92, -304.19, 363.49, 460.54, 0.000, 0.000, 0.000, 13:06:55.925
65, -391.19, -315.65, 350.37, 429.43, 0.000, 0.000, 0.000, 13:06:55.928
66, -392.75, -297.12, 355.52, 454.32, 0.000, 0.000, 0.000, 13:06:55.929
67, -428.65, -276.44, 373.09, 472.10, 0.000, 0.000, 0.000, 13:06:55.936
68, -431.83, -285.54, 367.02, 460.10, 0.000, 0.000, 0.000, 13:06:55.937
69, -440.00, -303.43, 357.50, 441.00, 0.000, 0.000, 0.000, 13:06:55.951
70, -420.15, -282.81, 357.73, 455.34, 0.000, 0.000, 0.000, 13:06:55.952
71, -402.94, -269.57, 368.18, 467.46, 0.000, 0.000, 0.000, 13:06:55.952
72, -411.27, -284.14, 359.99, 453.84, 0.000, 0.000, 0.000, 13:06:55.952
73, -421.85, -303.54, 350.98, 437.59, 0.000, 0.000, 0.000, 13:06:55.970
74, -402.59, -285.24, 352.01, 439.89, 0.000, 0.000, 0.000, 13:06:55.972
75, -384.34, -273.65, 365.68, 459.92, 0.000, 0.000, 0.000, 13:06:55.982
76, -389.59, -284.33, 355.16, 438.96, 0.000, 0.000, 0.000, 13:06:55.984
77, -405.39, -305.05, 345.91, 422.67, 0.000, 0.000, 0.000, 13:06:55.984
78, -392.95, -292.16, 356.44, 440.90, 0.000, 0.000, 0.000, 13:06:55.985
79, -371.36, -278.99, 369.32, 457.54, 0.000, 0.000, 0.000, 13:06:55.998
80, -381.61, -291.05, 358.80, 448.26, 0.000, 0.000, 0.000, 13:06:55.999
81, -393.01, -312.50, 352.77, 433.76, 0.000, 0.000, 0.000, 13:06:56.011
82, -377.22, -292.92, 356.41, 442.04, 0.000, 0.000, 0.000, 13:06:56.012
83, -364.72, -282.61, 369.53, 457.76, 0.000, 0.000, 0.000, 13:06:56.014
84, -380.84, -297.31, 371.20, 445.05, 0.000, 0.000, 0.000, 13:06:56.016
85, -394.13, -314.77, 360.29, 425.01, 0.000, 0.000, 0.000, 13:06:56.027
86, -378.45, -298.98, 361.60, 437.81, 0.000, 0.000, 0.000, 13:06:56.029
87, -366.74, -278.88, 370.01, 451.34, 0.000, 0.000, 0.000, 13:06:56.040
88, -377.83, -293.47, 361.57, 444.93, 0.000, 0.000, 0.000, 13:06:56.041
89, -391.03, -309.83, 347.89, 422.33, 0.000, 0.000, 0.000, 13:06:56.044
90, -373.41, -300.86, 349.76, 437.46, 0.000, 0.000, 0.000, 13:06:56.047
91, -357.63, -279.68, 359.32, 455.93, 0.000, 0.000, 0.000, 13:06:56.054
92, -374.13, -293.66, 354.77, 452.55, 0.000, 0.000, 0.000, 13:06:56.055
93, -387.35, -303.82, 343.31, 425.16, 0.000, 0.000, 0.000, 13:06:56.069
94, -374.89, -290.58, 356.35, 433.88, 0.000, 0.000, 0.000, 13:06:56.070
95, -361.09, -279.31, 365.64, 448.69, 0.000, 0.000, 0.000, 13:06:56.070
96, -370.52, -291.95, 357.86, 431.62, 0.000, 0.000, 0.000, 13:06:56.071
97, -382.30, -309.12, 347.58, 423.83, 0.000, 0.000, 0.000, 13:06:56.087
98, -364.14, -289.27, 350.38, 436.47, 0.000, 0.000, 0.000, 13:06:56.088
99, -355.44, -279.87, 362.13, 454.87, 0.000, 0.000, 0.000, 13:06:56.101
100, -364.29, -291.09, 358.34, 438.21, 0.000, 0.000, 0.000, 13:06:56.101
101, -379.42, -309.77, 343.95, 425.26, 0.000, 0.000, 0.000, 13:06:56.101
102, -371.13, -297.25, 353.66, 437.59, 0.000, 0.000, 0.000, 13:06:56.101
103, -359.28, -283.87, 366.36, 457.82, 0.000, 0.000, 0.000, 13:06:56.117
104, -375.57, -297.32, 360.50, 434.83, 0.000, 0.000, 0.000, 13:06:56.120
105, -391.52, -312.36, 357.09, 427.67, 0.000, 0.000, 0.000, 13:06:56.130
106, -376.35, -297.71, 366.13, 438.22, 0.000, 0.000, 0.000, 13:06:56.132
107, -358.55, -286.24, 376.63, 457.58, 0.000, 0.000, 0.000, 13:06:56.134
108, -377.57, -304.06, 377.05, 443.52, 0.000, 0.000, 0.000, 13:06:56.135
109, -384.24, -317.20, 357.50, 422.47, 0.000, 0.000, 0.000, 13:06:56.147
110, -366.41, -291.39, 360.02, 432.24, 0.000, 0.000, 0.000, 13:06:56.148
111, -360.16, -281.24, 375.13, 461.94, 0.000, 0.000, 0.000, 13:06:56.160
112, -369.39, -296.92, 372.27, 440.07, 0.000, 0.000, 0.000, 13:06:56.161
113, -385.54, -309.39, 353.50, 422.15, 0.000, 0.000, 0.000, 13:06:56.164
114, -370.65, -300.69, 357.66, 432.95, 0.000, 0.000, 0.000, 13:06:56.166
115, -353.92, -285.20, 370.31, 449.18, 0.000, 0.000, 0.000, 13:06:56.178
116, -367.75, -301.15, 367.32, 437.23, 0.000, 0.000, 0.000, 13:06:56.178
117, -387.49, -316.31, 354.82, 421.45, 0.000, 0.000, 0.000, 13:06:56.189
118, -369.35, -297.91, 356.72, 432.32, 0.000, 0.000, 0.000, 13:06:56.190
119, -356.81, -287.89, 363.11, 442.78, 0.000, 0.000, 0.000, 13:06:56.193
120, -366.18, -303.90, 364.66, 441.27, 0.000, 0.000, 0.000, 13:06:56.196
121, -382.97, -310.86, 355.11, 425.60, 0.000, 0.000, 0.000, 13:06:56.204
122, -371.69, -302.52, 361.28, 438.94, 0.000, 0.000, 0.000, 13:06:56.205
123, -356.22, -286.12, 372.89, 450.10, 0.000, 0.000, 0.000, 13:06:56.222
124, -371.88, -297.28, 364.73, 437.23, 0.000, 0.000, 0.000, 13:06:56.222
125, -385.25, -314.55, 355.80, 423.42, 0.000, 0.000, 0.000, 13:06:56.223
126, -371.23, -298.40, 363.31, 433.45, 0.000, 0.000, 0.000, 13:06:56.231
127, -353.08, -285.67, 374.86, 443.16, 0.000, 0.000, 0.000, 13:06:56.236
128, -368.22, -300.94, 371.08, 438.95, 0.000, 0.000, 0.000, 13:06:56.236
129, -383.48, -313.44, 361.80, 423.51, 0.000, 0.000, 0.000, 13:06:56.253
130, -370.87, -299.21, 366.49, 433.95, 0.000, 0.000, 0.000, 13:06:56.253
131, -362.18, -290.16, 374.63, 452.40, 0.000, 0.000, 0.000, 13:06:56.255
132, -374.21, -301.30, 369.96, 435.86, 0.000, 0.000, 0.000, 13:06:56.255
133, -385.08, -319.16, 355.54, 419.15, 0.000, 0.000, 0.000, 13:06:56.269
134, -372.60, -298.95, 359.23, 431.70, 0.000, 0.000, 0.000, 13:06:56.270
135, -357.95, -282.86, 367.63, 448.37, 0.000, 0.000, 0.000, 13:06:56.285
136, -377.41, -299.37, 361.04, 441.15, 0.000, 0.000, 0.000, 13:06:56.285
137, -390.99, -318.16, 347.97, 426.05, 0.000, 0.000, 0.000, 13:06:56.286
138, -375.96, -302.82, 356.32, 445.85, 0.000, 0.000, 0.000, 13:06:56.286
139, -358.18, -288.48, 373.06, 457.73, 0.000, 0.000, 0.000, 13:06:56.300
140, -362.81, -293.83, 368.14, 435.40, 0.000, 0.000, 0.000, 13:06:56.301
141, -389.78, -310.08, 354.12, 413.61, 0.000, 0.000, 0.000, 13:06:56.311
142, -367.98, -294.28, 365.58, 435.49, 0.000, 0.000, 0.000, 13:06:56.313
143, -354.93, -282.04, 374.80, 451.62, 0.000, 0.000, 0.000, 13:06:56.320
144, -361.31, -291.66, 363.43, 437.24, 0.000, 0.000, 0.000, 13:06:56.321
145, -382.08, -312.74, 359.01, 426.67, 0.000, 0.000, 0.000, 13:06:56.325
146, -368.20, -299.60, 363.16, 431.82, 0.000, 0.000, 0.000, 13:06:56.326
147, -351.80, -285.12, 372.21, 449.29, 0.000, 0.000, 0.000, 13:06:56.340
148, -364.62, -301.43, 365.60, 434.67, 0.000, 0.000, 0.000, 13:06:56.341
149, -388.45, -316.62, 351.62, 418.68, 0.000, 0.000, 0.000, 13:06:56.341
150, -369.29, -298.35, 364.00, 430.19, 0.000, 0.000, 0.000, 13:06:56.341
151, -352.39, -288.46, 372.19, 448.80, 0.000, 0.000, 0.000, 13:06:56.354
152, -365.18, -299.54, 366.64, 438.42, 0.000, 0.000, 0.000, 13:06:56.355
153, -382.76, -319.23, 353.94, 415.10, 0.000, 0.000, 0.000, 13:06:56.369
154, -370.45, -298.71, 361.27, 431.76, 0.000, 0.000, 0.000, 13:06:56.369
155, -356.24, -285.71, 376.15, 449.10, 0.000, 0.000, 0.000, 13:06:56.370
156, -365.51, -298.69, 365.38, 439.10, 0.000, 0.000, 0.000, 13:06:56.370
157, -389.38, -317.93, 351.29, 423.27, 0.000, 0.000, 0.000, 13:06:56.386
158, -369.04, -306.04, 366.58, 430.63, 0.000, 0.000, 0.000, 13:06:56.387
159, -353.32, -288.40, 378.71, 449.97, 0.000, 0.000, 0.000, 13:06:56.401
160, -363.08, -295.32, 368.66, 441.42, 0.000, 0.000, 0.000, 13:06:56.401
161, -383.89, -312.47, 358.24, 419.69, 0.000, 0.000, 0.000, 13:06:56.402
162, -364.66, -297.16, 361.71, 429.09, 0.000, 0.000, 0.000, 13:06:56.402
163, -348.99, -281.87, 371.21, 447.85, 0.000, 0.000, 0.000, 13:06:56.415
164, -368.29, -296.90, 361.65, 436.06, 0.000, 0.000, 0.000, 13:06:56.416
165, -380.87, -309.89, 350.46, 415.40, 0.000, 0.000, 0.000, 13:06:56.434
166, -362.24, -299.05, 360.63, 430.05, 0.000, 0.000, 0.000, 13:06:56.434
167, -353.76, -278.68, 375.99, 449.51, 0.000, 0.000, 0.000, 13:06:56.435
168, -368.00, -296.19, 361.52, 441.43, 0.000, 0.000, 0.000, 13:06:56.435
169, -384.25, -310.19, 353.95, 421.66, 0.000, 0.000, 0.000, 13:06:56.446
170, -374.47, -299.73, 359.89, 444.15, 0.000, 0.000, 0.000, 13:06:56.446
171, -365.44, -283.52, 372.47, 450.33, 0.000, 0.000, 0.000, 13:06:56.461
172, -365.55, -295.83, 361.78, 434.42, 0.000, 0.000, 0.000, 13:06:56.462
173, -380.78, -315.80, 356.38, 417.69, 0.000, 0.000, 0.000, 13:06:56.465
174, -368.06, -302.96, 362.46, 433.64, 0.000, 0.000, 0.000, 13:06:56.468
175, -354.68, -287.19, 372.82, 447.78, 0.000, 0.000, 0.000, 13:06:56.475
176, -377.96, -302.59, 362.03, 438.00, 0.000, 0.000, 0.000, 13:06:56.476
177, -381.60, -313.01, 349.60, 403.55, 0.000, 0.000, 0.000, 13:06:56.490
178, -372.12, -302.46, 360.85, 426.54, 0.000, 0.000, 0.000, 13:06:56.490
179, -353.46, -287.58, 369.41, 443.76, 0.000, 0.000, 0.000, 13:06:56.491
180, -361.40, -296.44, 362.47, 431.42, 0.000, 0.000, 0.000, 13:06:56.491
181, -379.06, -315.55, 357.03, 418.49, 0.000, 0.000, 0.000, 13:06:56.505
182, -362.73, -300.00, 364.62, 433.80, 0.000, 0.000, 0.000, 13:06:56.505
183, -358.34, -283.54, 372.90, 442.11, 0.000, 0.000, 0.000, 13:06:56.521
184, -364.80, -295.94, 357.21, 437.43, 0.000, 0.000, 0.000, 13:06:56.522
185, -381.29, -312.49, 348.00, 421.38, 0.000, 0.000, 0.000, 13:06:56.522
186, -367.39, -295.89, 353.81, 436.51, 0.000, 0.000, 0.000, 13:06:56.522
187, -352.44, -283.12, 369.81, 453.45, 0.000, 0.000, 0.000, 13:06:56.534
188, -371.31, -301.08, 365.22, 439.16, 0.000, 0.000, 0.000, 13:06:56.535
189, -386.43, -316.75, 355.65, 419.60, 0.000, 0.000, 0.000, 13:06:56.552
190, -366.84, -302.89, 362.18, 434.64, 0.000, 0.000, 0.000, 13:06:56.552
191, -355.99, -283.84, 372.22, 445.60, 0.000, 0.000, 0.000, 13:06:56.553
192, -365.30, -303.27, 369.97, 437.32, 0.000, 0.000, 0.000, 13:06:56.553
193, -383.72, -319.95, 359.54, 421.96, 0.000, 0.000, 0.000, 13:06:56.567
194, -381.01, -307.20, 365.36, 440.15, 0.000, 0.000, 0.000, 13:06:56.568
195, -352.63, -290.29, 380.79, 450.14, 0.000, 0.000, 0.000, 13:06:56.581
196, -364.48, -300.55, 366.15, 432.23, 0.000, 0.000, 0.000, 13:06:56.581
197, -390.25, -319.40, 357.73, 425.86, 0.000, 0.000, 0.000, 13:06:56.581
198, -378.38, -307.94, 366.87, 430.96, 0.000, 0.000, 0.000, 13:06:56.582
199, -353.32, -281.90, 371.30, 444.60, 0.000, 0.000, 0.000, 13:06:56.598
200, -371.21, -298.78, 365.20, 433.74, 0.000, 0.000, 0.000, 13:06:56.598
0, -381.35, -318.96, 351.31, 414.53, 0.000, 0.000, 0.000, 13:06:56.601
1, -371.25, -303.75, 357.90, 428.43, 0.000, 0.000, 0.000, 13:06:56.611
2, -350.20, -289.83, 364.53, 444.09, 0.000, 0.000, 0.000, 13:06:56.612
3, -323.76, -309.32, 357.84, 429.00, 0.000, 0.000, 0.000, 13:06:56.624
4, -318.58, -332.90, 341.20, 408.13, 0.000, 0.000, 0.000, 13:06:56.625
5, -316.43, -320.71, 351.69, 422.66, 0.000, 0.000, 0.000, 13:06:56.627
6, -308.96, -301.64, 362.65, 440.13, 0.000, 0.000, 0.000, 13:06:56.628
7, -327.05, -313.76, 357.51, 429.22, 0.000, 0.000, 0.000, 13:06:56.640
8, -344.62, -327.02, 343.99, 414.35, 0.000, 0.000, 0.000, 13:06:56.641
9, -333.91, -311.37, 352.85, 420.17, 0.000, 0.000, 0.000, 13:06:56.654
10, -325.18, -296.05, 368.67, 444.32, 0.000, 0.000, 0.000, 13:06:56.655
11, -334.90, -312.61, 366.29, 432.92, 0.000, 0.000, 0.000, 13:06:56.656
12, -357.59, -329.39, 354.66, 416.05, 0.000, 0.000, 0.000, 13:06:56.658
13, -352.29, -313.23, 366.42, 435.14, 0.000, 0.000, 0.000, 13:06:56.669
14, -342.07, -296.90, 370.80, 444.52, 0.000, 0.000, 0.000, 13:06:56.670
15, -352.57, -305.43, 363.91, 432.50, 0.000, 0.000, 0.000, 13:06:56.685
16, -368.43, -328.36, 350.97, 412.96, 0.000, 0.000, 0.000, 13:06:56.686
17, -353.58, -305.85, 359.33, 435.26, 0.000, 0.000, 0.000, 13:06:56.686
18, -342.02, -291.73, 367.94, 444.63, 0.000, 0.000, 0.000, 13:06:56.687
19, -354.80, -306.41, 361.83, 436.39, 0.000, 0.000, 0.000, 13:06:56.701
20, -370.19, -326.67, 353.18, 421.31, 0.000, 0.000, 0.000, 13:06:56.702
21, -359.82, -309.15, 356.25, 437.10, 0.000, 0.000, 0.000, 13:06:56.716
22, -344.33, -287.56, 371.29, 444.94, 0.000, 0.000, 0.000, 13:06:56.717
23, -359.98, -298.92, 365.47, 433.75, 0.000, 0.000, 0.000, 13:06:56.722
24, -380.32, -317.52, 351.77, 428.15, 0.000, 0.000, 0.000, 13:06:56.722
25, -366.00, -303.34, 355.99, 436.53, 0.000, 0.000, 0.000, 13:06:56.732
26, -355.00, -287.82, 369.26, 445.17, 0.000, 0.000, 0.000, 13:06:56.735
27, -362.50, -299.61, 364.92, 435.44, 0.000, 0.000, 0.000, 13:06:56.747
28, -377.19, -315.33, 356.32, 417.57, 0.000, 0.000, 0.000, 13:06:56.748
29, -362.02, -298.95, 363.78, 432.51, 0.000, 0.000, 0.000, 13:06:56.750
30, -354.12, -287.12, 376.60, 447.83, 0.000, 0.000, 0.000, 13:06:56.752
31, -367.44, -298.54, 368.20, 440.65, 0.000, 0.000, 0.000, 13:06:56.761
32, -380.66, -316.81, 360.79, 426.34, 0.000, 0.000, 0.000, 13:06:56.762
33, -359.52, -300.11, 358.70, 431.60, 0.000, 0.000, 0.000, 13:06:56.775
34, -342.80, -276.24, 366.85, 446.20, 0.000, 0.000, 0.000, 13:06:56.775
35, -370.98, -305.65, 361.48, 444.06, 0.000, 0.000, 0.000, 13:06:56.778
36, -382.96, -317.24, 352.10, 423.60, 0.000, 0.000, 0.000, 13:06:56.778
37, -369.04, -301.45, 354.32, 436.01, 0.000, 0.000, 0.000, 13:06:56.789
38, -352.40, -287.47, 360.23, 442.08, 0.000, 0.000, 0.000, 13:06:56.790
39, -360.91, -302.18, 360.22, 433.02, 0.000, 0.000, 0.000, 13:06:56.806
40, -384.31, -319.97, 353.54, 422.83, 0.000, 0.000, 0.000, 13:06:56.807
41, -364.94, -298.03, 367.12, 436.26, 0.000, 0.000, 0.000, 13:06:56.808
42, -351.73, -291.48, 371.35, 441.76, 0.000, 0.000, 0.000, 13:06:56.809
43, -365.22, -298.23, 365.90, 431.91, 0.000, 0.000, 0.000, 13:06:56.821
44, -382.97, -317.81, 359.67, 415.53, 0.000, 0.000, 0.000, 13:06:56.822
45, -372.83, -299.79, 367.42, 430.76, 0.000, 0.000, 0.000, 13:06:56.835
46, -355.08, -285.92, 375.61, 452.70, 0.000, 0.000, 0.000, 13:06:56.835
47, -371.60, -301.68, 366.56, 437.24, 0.000, 0.000, 0.000, 13:06:56.835
48, -383.58, -311.63, 350.42, 422.75, 0.000, 0.000, 0.000, 13:06:56.835
49, -367.03, -294.90, 361.07, 434.39, 0.000, 0.000, 0.000, 13:06:56.862
50, -360.65, -280.85, 367.80, 447.76, 0.000, 0.000, 0.000, 13:06:56.868
51, -362.36, -297.67, 361.82, 431.22, 0.000, 0.000, 0.000, 13:06:56.869
52, -380.71, -310.49, 350.85, 418.49, 0.000, 0.000, 0.000, 13:06:56.870
53, -367.59, -295.53, 357.97, 430.43, 0.000, 0.000, 0.000, 13:06:56.871
54, -350.50, -285.06, 363.42, 440.51, 0.000, 0.000, 0.000, 13:06:56.872
55, -359.98, -294.51, 356.42, 434.86, 0.000, 0.000, 0.000, 13:06:56.881
56, -379.81, -311.26, 343.00, 422.41, 0.000, 0.000, 0.000, 13:06:56.882
57, -366.52, -299.09, 352.50, 433.64, 0.000, 0.000, 0.000, 13:06:56.898
58, -354.30, -283.53, 362.90, 449.72, 0.000, 0.000, 0.000, 13:06:56.899
59, -372.76, -293.70, 365.32, 442.22, 0.000, 0.000, 0.000, 13:06:56.904
60, -381.62, -319.67, 353.39, 420.10, 0.000, 0.000, 0.000, 13:06:56.905
61, -361.47, -301.91, 364.45, 433.16, 0.000, 0.000, 0.000, 13:06:56.921
62, -353.63, -284.46, 370.60, 439.31, 0.000, 0.000, 0.000, 13:06:56.922
63, -366.66, -291.69, 370.29, 440.09, 0.000, 0.000, 0.000, 13:06:56.930
64, -388.62, -313.87, 356.74, 426.69, 0.000, 0.000, 0.000, 13:06:56.938
65, -369.75, -303.23, 367.34, 439.64, 0.000, 0.000, 0.000, 13:06:56.939
66, -355.78, -291.07, 366.47, 456.25, 0.000, 0.000, 0.000, 13:06:56.941
67, -372.02, -306.08, 359.68, 444.23, 0.000, 0.000, 0.000, 13:06:56.944
68, -385.08, -316.38, 345.16, 432.27, 0.000, 0.000, 0.000, 13:06:56.944
69, -367.59, -295.75, 356.65, 450.76, 0.000, 0.000, 0.000, 13:06:56.955
70, -367.74, -287.19, 364.79, 464.53, 0.000, 0.000, 0.000, 13:06:56.955
71, -375.67, -302.45, 355.20, 457.05, 0.000, 0.000, 0.000, 13:06:56.956
72, -391.00, -311.85, 340.20, 428.30, 0.000, 0.000, 0.000, 13:06:56.956
73, -370.50, -296.84, 347.23, 445.41, 0.000, 0.000, 0.000, 13:06:56.970
74, -359.72, -287.88, 356.25, 462.11, 0.000, 0.000, 0.000, 13:06:56.970
75, -369.95, -297.44, 352.77, 446.18, 0.000, 0.000, 0.000, 13:06:56.987
76, -387.56, -312.09, 338.62, 426.88, 0.000, 0.000, 0.000, 13:06:56.987
77, -367.76, -297.34, 349.82, 446.12, 0.000, 0.000, 0.000, 13:06:56.987
78, -357.91, -282.49, 358.04, 458.07, 0.000, 0.000, 0.000, 13:06:56.987
79, -365.85, -296.17, 353.86, 441.02, 0.000, 0.000, 0.000, 13:06:57.007
80, -379.44, -312.38, 348.29, 428.91, 0.000, 0.000, 0.000, 13:06:57.007
81, -378.34, -303.32, 350.12, 442.65, 0.000, 0.000, 0.000, 13:06:57.015
82, -353.71, -285.28, 366.53, 458.23, 0.000, 0.000, 0.000, 13:06:57.015
83, -365.05, -303.12, 358.41, 447.92, 0.000, 0.000, 0.000, 13:06:57.017
84, -384.43, -313.08, 345.84, 430.83, 0.000, 0.000, 0.000, 13:06:57.018
85, -376.32, -299.31, 358.12, 452.46, 0.000, 0.000, 0.000, 13:06:57.031
86, -357.47, -283.82, 359.73, 447.52, 0.000, 0.000, 0.000, 13:06:57.033
87, -364.06, -297.80, 356.26, 446.96, 0.000, 0.000, 0.000, 13:06:57.051
88, -387.68, -312.03, 342.93, 428.77, 0.000, 0.000, 0.000, 13:06:57.051
89, -371.02, -289.84, 349.19, 444.98, 0.000, 0.000, 0.000, 13:06:57.056
90, -363.93, -284.33, 362.64, 459.48, 0.000, 0.000, 0.000, 13:06:57.057
91, -369.64, -298.49, 357.49, 443.89, 0.000, 0.000, 0.000, 13:06:57.071
92, -388.35, -313.03, 342.85, 427.44, 0.000, 0.000, 0.000, 13:06:57.071
93, -368.10, -288.44, 353.27, 441.11, 0.000, 0.000, 0.000, 13:06:57.082
94, -356.55, -278.78, 359.07, 456.27, 0.000, 0.000, 0.000, 13:06:57.082
95, -368.78, -293.49, 354.25, 444.35, 0.000, 0.000, 0.000, 13:06:57.082
96, -383.41, -313.70, 342.53, 421.92, 0.000, 0.000, 0.000, 13:06:57.082
97, -370.99, -297.37, 349.34, 434.14, 0.000, 0.000, 0.000, 13:06:57.092
98, -351.45, -279.72, 363.84, 453.33, 0.000, 0.000, 0.000, 13:06:57.093
99, -369.11, -290.99, 359.94, 437.14, 0.000, 0.000, 0.000, 13:06:57.113
100, -380.46, -306.08, 349.87, 422.01, 0.000, 0.000, 0.000, 13:06:57.114
101, -365.26, -294.02, 352.99, 431.77, 0.000, 0.000, 0.000, 13:06:57.116
102, -347.67, -277.18, 366.25, 443.42, 0.000, 0.000, 0.000, 13:06:57.116
