72, -371.61, -270.24, 362.69, 429.88, 0.000, 0.000, 0.000, 13:08:32.947
73, -389.35, -283.46, 353.17, 416.47, 0.000, 0.000, 0.000, 13:08:32.958
74, -402.61, -299.63, 346.27, 408.47, 0.000, 0.000, 0.000, 13:08:32.959
75, -382.59, -285.30, 352.53, 429.96, 0.000, 0.000, 0.000, 13:08:32.973
76, -368.84, -270.92, 355.45, 440.07, 0.000, 0.000, 0.000, 13:08:32.974
77, -386.24, -286.85, 346.54, 424.01, 0.000, 0.000, 0.000, 13:08:32.974
78, -401.01, -293.72, 334.24, 414.44, 0.000, 0.000, 0.000, 13:08:32.974
79, -379.11, -279.89, 341.91, 431.55, 0.000, 0.000, 0.000, 13:08:32.990
80, -365.70, -265.62, 358.14, 438.88, 0.000, 0.000, 0.000, 13:08:32.990
81, -388.84, -283.53, 349.56, 428.79, 0.000, 0.000, 0.000, 13:08:33.002
82, -408.14, -298.76, 345.61, 400.10, 0.000, 0.000, 0.000, 13:08:33.002
83, -382.89, -289.12, 355.11, 421.28, 0.000, 0.000, 0.000, 13:08:33.002
84, -364.73, -270.03, 366.43, 433.05, 0.000, 0.000, 0.000, 13:08:33.002
85, -384.18, -280.89, 362.91, 423.20, 0.000, 0.000, 0.000, 13:08:33.017
86, -400.47, -301.81, 354.86, 410.07, 0.000, 0.000, 0.000, 13:08:33.017
87, -387.88, -285.46, 364.35, 431.07, 0.000, 0.000, 0.000, 13:08:33.032
88, -379.22, -273.33, 371.17, 439.28, 0.000, 0.000, 0.000, 13:08:33.032
89, -385.49, -287.33, 354.56, 422.10, 0.000, 0.000, 0.000, 13:08:33.032
90, -397.59, -299.45, 346.01, 410.15, 0.000, 0.000, 0.000, 13:08:33.033
91, -379.52, -287.19, 353.58, 431.55, 0.000, 0.000, 0.000, 13:08:33.048
92, -376.66, -272.58, 364.32, 458.90, 0.000, 0.000, 0.000, 13:08:33.048
93, -392.71, -285.86, 357.37, 436.02, 0.000, 0.000, 0.000, 13:08:33.064
94, -408.04, -302.72, 337.54, 416.03, 0.000, 0.000, 0.000, 13:08:33.064
95, -391.46, -290.69, 349.26, 431.85, 0.000, 0.000, 0.000, 13:08:33.064
96, -370.42, -268.35, 352.09, 448.23, 0.000, 0.000, 0.000, 13:08:33.065
97, -389.92, -285.26, 346.08, 436.17, 0.000, 0.000, 0.000, 13:08:33.078
98, -400.17, -303.70, 335.74, 413.12, 0.000, 0.000, 0.000, 13:08:33.080
99, -380.73, -285.39, 343.32, 431.74, 0.000, 0.000, 0.000, 13:08:33.094
100, -368.59, -274.58, 357.30, 442.44, 0.000, 0.000, 0.000, 13:08:33.097
101, -389.85, -286.21, 351.29, 429.48, 0.000, 0.000, 0.000, 13:08:33.097
102, -402.79, -296.72, 342.17, 411.51, 0.000, 0.000, 0.000, 13:08:33.098
103, -378.85, -275.52, 347.45, 422.92, 0.000, 0.000, 0.000, 13:08:33.108
104, -371.80, -266.98, 362.19, 440.36, 0.000, 0.000, 0.000, 13:08:33.108
105, -384.88, -283.33, 357.43, 429.30, 0.000, 0.000, 0.000, 13:08:33.126
106, -395.13, -297.86, 342.98, 414.08, 0.000, 0.000, 0.000, 13:08:33.126
107, -383.04, -289.45, 354.67, 433.60, 0.000, 0.000, 0.000, 13:08:33.128
108, -366.94, -271.06, 367.04, 442.85, 0.000, 0.000, 0.000, 13:08:33.129
109, -390.63, -298.16, 360.94, 431.15, 0.000, 0.000, 0.000, 13:08:33.139
110, -402.07, -302.80, 334.55, 421.37, 0.000, 0.000, 0.000, 13:08:33.139
111, -383.42, -278.35, 346.10, 431.37, 0.000, 0.000, 0.000, 13:08:33.153
112, -369.21, -262.48, 349.42, 439.89, 0.000, 0.000, 0.000, 13:08:33.153
113, -382.99, -281.00, 343.61, 439.26, 0.000, 0.000, 0.000, 13:08:33.153
114, -401.80, -300.99, 332.71, 418.01, 0.000, 0.000, 0.000, 13:08:33.154
115, -385.20, -276.17, 341.80, 435.46, 0.000, 0.000, 0.000, 13:08:33.167
116, -365.42, -265.54, 351.43, 441.92, 0.000, 0.000, 0.000, 13:08:33.167
117, -382.60, -286.85, 345.97, 427.99, 0.000, 0.000, 0.000, 13:08:33.183
118, -400.35, -294.83, 332.47, 410.42, 0.000, 0.000, 0.000, 13:08:33.183
119, -383.80, -281.57, 345.74, 425.97, 0.000, 0.000, 0.000, 13:08:33.184
120, -369.30, -268.83, 357.90, 433.98, 0.000, 0.000, 0.000, 13:08:33.184
121, -387.02, -284.65, 353.25, 412.92, 0.000, 0.000, 0.000, 13:08:33.199
122, -395.65, -294.62, 345.67, 398.19, 0.000, 0.000, 0.000, 13:08:33.199
123, -375.17, -281.62, 350.73, 413.11, 0.000, 0.000, 0.000, 13:08:33.214
124, -369.58, -269.81, 367.51, 438.04, 0.000, 0.000, 0.000, 13:08:33.215
125, -383.79, -284.40, 351.62, 423.68, 0.000, 0.000, 0.000, 13:08:33.216
126, -401.15, -305.50, 347.64, 426.51, 0.000, 0.000, 0.000, 13:08:33.216
127, -379.28, -286.17, 354.81, 423.79, 0.000, 0.000, 0.000, 13:08:33.227
128, -370.95, -270.44, 359.36, 440.26, 0.000, 0.000, 0.000, 13:08:33.228
129, -388.63, -284.89, 354.39, 428.71, 0.000, 0.000, 0.000, 13:08:33.243
130, -400.72, -299.12, 335.59, 421.16, 0.000, 0.000, 0.000, 13:08:33.244
131, -377.65, -281.32, 347.17, 435.77, 0.000, 0.000, 0.000, 13:08:33.247
132, -362.09, -256.14, 358.58, 450.23, 0.000, 0.000, 0.000, 13:08:33.248
133, -380.36, -285.21, 344.93, 434.63, 0.000, 0.000, 0.000, 13:08:33.262
134, -397.92, -300.73, 340.01, 415.27, 0.000, 0.000, 0.000, 13:08:33.264
135, -378.70, -285.42, 355.33, 431.07, 0.000, 0.000, 0.000, 13:08:33.272
136, -367.87, -276.49, 361.04, 440.00, 0.000, 0.000, 0.000, 13:08:33.273
137, -383.63, -291.06, 358.78, 426.47, 0.000, 0.000, 0.000, 13:08:33.276
138, -404.47, -300.54, 350.44, 407.36, 0.000, 0.000, 0.000, 13:08:33.277
139, -383.33, -289.05, 358.35, 419.34, 0.000, 0.000, 0.000, 13:08:33.288
140, -367.06, -275.48, 355.90, 427.40, 0.000, 0.000, 0.000, 13:08:33.289
141, -384.16, -288.55, 359.80, 427.83, 0.000, 0.000, 0.000, 13:08:33.301
142, -396.02, -297.63, 346.94, 404.39, 0.000, 0.000, 0.000, 13:08:33.302
143, -377.12, -280.48, 356.51, 418.33, 0.000, 0.000, 0.000, 13:08:33.302
144, -372.47, -268.27, 361.87, 436.22, 0.000, 0.000, 0.000, 13:08:33.302
145, -386.65, -277.19, 356.08, 427.59, 0.000, 0.000, 0.000, 13:08:33.317
146, -397.32, -298.04, 342.46, 416.47, 0.000, 0.000, 0.000, 13:08:33.317
147, -374.32, -284.44, 343.98, 427.23, 0.000, 0.000, 0.000, 13:08:33.331
148, -367.23, -262.25, 357.36, 438.62, 0.000, 0.000, 0.000, 13:08:33.331
149, -379.15, -278.03, 349.83, 428.70, 0.000, 0.000, 0.000, 13:08:33.332
150, -406.51, -295.69, 339.80, 407.09, 0.000, 0.000, 0.000, 13:08:33.332
151, -379.38, -279.45, 349.55, 432.31, 0.000, 0.000, 0.000, 13:08:33.349
152, -367.23, -269.80, 354.10, 434.42, 0.000, 0.000, 0.000, 13:08:33.350
153, -389.09, -287.11, 357.65, 428.69, 0.000, 0.000, 0.000, 13:08:33.365
154, -402.86, -303.97, 345.52, 409.52, 0.000, 0.000, 0.000, 13:08:33.365
155, -382.89, -278.45, 345.53, 422.27, 0.000, 0.000, 0.000, 13:08:33.365
156, -367.85, -272.19, 360.58, 426.72, 0.000, 0.000, 0.000, 13:08:33.365
157, -383.76, -283.14, 360.66, 421.34, 0.000, 0.000, 0.000, 13:08:33.383
158, -392.37, -302.07, 344.89, 411.50, 0.000, 0.000, 0.000, 13:08:33.384
159, -373.30, -292.14, 354.78, 424.14, 0.000, 0.000, 0.000, 13:08:33.392
160, -364.66, -267.07, 364.06, 432.52, 0.000, 0.000, 0.000, 13:08:33.393
161, -382.00, -281.01, 356.30, 426.56, 0.000, 0.000, 0.000, 13:08:33.395
162, -390.21, -293.55, 338.52, 405.02, 0.000, 0.000, 0.000, 13:08:33.396
163, -378.34, -284.99, 345.08, 427.23, 0.000, 0.000, 0.000, 13:08:33.411
164, -361.62, -266.51, 348.87, 442.52, 0.000, 0.000, 0.000, 13:08:33.412
165, -379.52, -288.53, 344.32, 426.04, 0.000, 0.000, 0.000, 13:08:33.424
166, -391.14, -310.65, 335.88, 410.45, 0.000, 0.000, 0.000, 13:08:33.425
167, -378.78, -287.99, 343.23, 417.39, 0.000, 0.000, 0.000, 13:08:33.427
168, -359.01, -272.46, 355.97, 443.24, 0.000, 0.000, 0.000, 13:08:33.427
169, -374.39, -287.75, 348.95, 428.23, 0.000, 0.000, 0.000, 13:08:33.439
170, -395.51, -305.53, 339.17, 398.86, 0.000, 0.000, 0.000, 13:08:33.439
171, -380.48, -284.52, 347.02, 426.96, 0.000, 0.000, 0.000, 13:08:33.452
172, -368.41, -263.31, 360.90, 440.53, 0.000, 0.000, 0.000, 13:08:33.452
173, -376.21, -281.78, 356.79, 423.27, 0.000, 0.000, 0.000, 13:08:33.453
174, -405.31, -297.65, 350.03, 407.16, 0.000, 0.000, 0.000, 13:08:33.453
175, -380.83, -288.36, 351.54, 418.33, 0.000, 0.000, 0.000, 13:08:33.467
176, -367.60, -270.27, 360.80, 433.57, 0.000, 0.000, 0.000, 13:08:33.467
177, -376.95, -286.61, 355.23, 428.24, 0.000, 0.000, 0.000, 13:08:33.483
178, -403.57, -307.63, 344.90, 411.98, 0.000, 0.000, 0.000, 13:08:33.483
179, -376.66, -283.37, 347.40, 421.70, 0.000, 0.000, 0.000, 13:08:33.484
180, -367.27, -271.86, 356.54, 434.17, 0.000, 0.000, 0.000, 13:08:33.484
181, -388.03, -281.41, 351.66, 420.08, 0.000, 0.000, 0.000, 13:08:33.497
182, -399.42, -306.12, 343.33, 422.30, 0.000, 0.000, 0.000, 13:08:33.497
183, -378.96, -286.22, 355.28, 423.05, 0.000, 0.000, 0.000, 13:08:33.513
184, -353.31, -267.55, 354.85, 427.59, 0.000, 0.000, 0.000, 13:08:33.514
185, -379.90, -282.57, 356.41, 420.60, 0.000, 0.000, 0.000, 13:08:33.516
186, -398.95, -300.37, 345.36, 408.60, 0.000, 0.000, 0.000, 13:08:33.516
187, -376.32, -290.06, 351.41, 419.38, 0.000, 0.000, 0.000, 13:08:33.528
188, -362.24, -272.39, 361.65, 432.60, 0.000, 0.000, 0.000, 13:08:33.529
189, -377.90, -284.07, 358.90, 419.81, 0.000, 0.000, 0.000, 13:08:33.549
190, -397.51, -304.62, 349.32, 410.21, 0.000, 0.000, 0.000, 13:08:33.550
191, -380.19, -287.34, 355.12, 419.34, 0.000, 0.000, 0.000, 13:08:33.550
192, -368.77, -268.91, 362.61, 429.81, 0.000, 0.000, 0.000, 13:08:33.550
193, -377.25, -284.29, 355.60, 424.67, 0.000, 0.000, 0.000, 13:08:33.560
194, -392.89, -305.36, 343.00, 403.55, 0.000, 0.000, 0.000, 13:08:33.561
195, -378.79, -289.29, 352.51, 414.06, 0.000, 0.000, 0.000, 13:08:33.574
196, -372.31, -268.55, 358.31, 447.60, 0.000, 0.000, 0.000, 13:08:33.576
197, -387.34, -284.59, 355.13, 430.59, 0.000, 0.000, 0.000, 13:08:33.577
198, -399.55, -296.54, 344.24, 406.99, 0.000, 0.000, 0.000, 13:08:33.577
199, -378.01, -286.75, 347.78, 429.44, 0.000, 0.000, 0.000, 13:08:33.589
200, -368.13, -272.71, 355.90, 438.68, 0.000, 0.000, 0.000, 13:08:33.589
0, -378.09, -288.68, 353.32, 426.79, 0.000, 0.000, 0.000, 13:08:33.590
1, -396.68, -301.81, 345.24, 407.17, 0.000, 0.000, 0.000, 13:08:33.602
2, -389.56, -285.54, 354.65, 431.06, 0.000, 0.000, 0.000, 13:08:33.603
3, -372.12, -265.72, 360.63, 437.02, 0.000, 0.000, 0.000, 13:08:33.617
4, -377.89, -282.09, 360.58, 429.75, 0.000, 0.000, 0.000, 13:08:33.618
5, -397.87, -305.38, 346.48, 412.91, 0.000, 0.000, 0.000, 13:08:33.618
6, -378.49, -286.65, 354.67, 422.20, 0.000, 0.000, 0.000, 13:08:33.619
7, -366.67, -265.49, 366.10, 439.24, 0.000, 0.000, 0.000, 13:08:33.632
8, -373.31, -283.46, 359.71, 431.77, 0.000, 0.000, 0.000, 13:08:33.632
9, -392.36, -296.70, 349.99, 412.27, 0.000, 0.000, 0.000, 13:08:33.650
10, -382.82, -288.16, 353.84, 426.16, 0.000, 0.000, 0.000, 13:08:33.650
11, -372.25, -269.59, 368.46, 435.41, 0.000, 0.000, 0.000, 13:08:33.651
12, -379.30, -288.48, 355.66, 421.38, 0.000, 0.000, 0.000, 13:08:33.652
13, -393.27, -299.82, 342.96, 413.77, 0.000, 0.000, 0.000, 13:08:33.666
14, -382.40, -281.45, 348.46, 414.62, 0.000, 0.000, 0.000, 13:08:33.667
15, -362.42, -273.71, 356.99, 438.03, 0.000, 0.000, 0.000, 13:08:33.677
16, -371.95, -283.37, 351.63, 423.60, 0.000, 0.000, 0.000, 13:08:33.678
17, -397.73, -301.94, 345.54, 402.43, 0.000, 0.000, 0.000, 13:08:33.680
18, -391.26, -294.06, 348.12, 414.72, 0.000, 0.000, 0.000, 13:08:33.681
19, -367.69, -271.35, 362.94, 430.77, 0.000, 0.000, 0.000, 13:08:33.693
20, -379.66, -281.65, 353.78, 420.81, 0.000, 0.000, 0.000, 13:08:33.694
21, -394.00, -288.19, 350.56, 408.57, 0.000, 0.000, 0.000, 13:08:33.709
22, -384.88, -287.43, 351.05, 413.43, 0.000, 0.000, 0.000, 13:08:33.710
23, -372.38, -265.46, 361.24, 439.91, 0.000, 0.000, 0.000, 13:08:33.710
24, -374.43, -274.72, 351.03, 414.73, 0.000, 0.000, 0.000, 13:08:33.711
25, -393.20, -297.77, 342.83, 402.67, 0.000, 0.000, 0.000, 13:08:33.724
26, -389.13, -293.17, 353.84, 420.90, 0.000, 0.000, 0.000, 13:08:33.725
27, -367.67, -270.59, 361.01, 442.19, 0.000, 0.000, 0.000, 13:08:33.739
28, -378.92, -285.03, 360.08, 435.69, 0.000, 0.000, 0.000, 13:08:33.739
29, -397.80, -305.38, 342.09, 417.69, 0.000, 0.000, 0.000, 13:08:33.740
30, -388.50, -290.35, 345.43, 413.65, 0.000, 0.000, 0.000, 13:08:33.741
31, -367.42, -274.70, 360.86, 446.73, 0.000, 0.000, 0.000, 13:08:33.753
32, -382.48, -280.66, 356.38, 443.55, 0.000, 0.000, 0.000, 13:08:33.753
33, -395.27, -300.51, 340.95, 416.97, 0.000, 0.000, 0.000, 13:08:33.767
34, -392.13, -288.21, 343.54, 421.97, 0.000, 0.000, 0.000, 13:08:33.767
35, -373.75, -265.51, 360.59, 435.63, 0.000, 0.000, 0.000, 13:08:33.768
36, -372.73, -282.73, 353.85, 426.23, 0.000, 0.000, 0.000, 13:08:33.768
37, -393.03, -299.98, 347.32, 405.50, 0.000, 0.000, 0.000, 13:08:33.783
38, -380.39, -297.62, 348.05, 408.96, 0.000, 0.000, 0.000, 13:08:33.783
39, -362.66, -276.23, 360.86, 423.92, 0.000, 0.000, 0.000, 13:08:33.799
40, -376.29, -283.68, 358.74, 422.75, 0.000, 0.000, 0.000, 13:08:33.799
41, -396.73, -302.12, 350.82, 410.57, 0.000, 0.000, 0.000, 13:08:33.799
42, -386.26, -291.32, 356.05, 419.11, 0.000, 0.000, 0.000, 13:08:33.799
43, -367.80, -269.65, 364.61, 438.37, 0.000, 0.000, 0.000, 13:08:33.814
44, -382.91, -277.87, 362.98, 430.00, 0.000, 0.000, 0.000, 13:08:33.814
45, -405.68, -303.22, 349.07, 413.29, 0.000, 0.000, 0.000, 13:08:33.829
46, -386.59, -289.06, 354.18, 426.19, 0.000, 0.000, 0.000, 13:08:33.829
47, -368.55, -267.67, 357.24, 432.92, 0.000, 0.000, 0.000, 13:08:33.829
48, -373.04, -276.23, 354.01, 430.89, 0.000, 0.000, 0.000, 13:08:33.829
49, -401.85, -302.12, 339.86, 407.85, 0.000, 0.000, 0.000, 13:08:33.847
50, -384.40, -286.11, 344.01, 422.77, 0.000, 0.000, 0.000, 13:08:33.847
51, -364.71, -273.68, 360.67, 436.95, 0.000, 0.000, 0.000, 13:08:33.860
52, -373.56, -277.80, 356.29, 426.92, 0.000, 0.000, 0.000, 13:08:33.860
53, -397.78, -297.48, 345.00, 402.24, 0.000, 0.000, 0.000, 13:08:33.863
54, -385.42, -289.34, 349.04, 420.95, 0.000, 0.000, 0.000, 13:08:33.863
55, -369.51, -279.28, 365.11, 427.28, 0.000, 0.000, 0.000, 13:08:33.880
56, -383.60, -281.75, 362.23, 433.00, 0.000, 0.000, 0.000, 13:08:33.881
57, -404.41, -301.59, 355.25, 406.29, 0.000, 0.000, 0.000, 13:08:33.888
58, -384.83, -295.33, 358.61, 420.68, 0.000, 0.000, 0.000, 13:08:33.889
59, -362.66, -271.22, 364.28, 432.20, 0.000, 0.000, 0.000, 13:08:33.891
60, -374.18, -288.90, 362.63, 433.03, 0.000, 0.000, 0.000, 13:08:33.892
61, -400.69, -307.64, 356.42, 418.72, 0.000, 0.000, 0.000, 13:08:33.902
62, -391.30, -296.90, 355.46, 434.68, 0.000, 0.000, 0.000, 13:08:33.902
63, -367.33, -272.95, 360.39, 433.60, 0.000, 0.000, 0.000, 13:08:33.917
64, -372.69, -282.64, 355.80, 431.96, 0.000, 0.000, 0.000, 13:08:33.917
65, -396.33, -301.98, 341.41, 410.73, 0.000, 0.000, 0.000, 13:08:33.918
66, -378.25, -281.17, 343.35, 414.81, 0.000, 0.000, 0.000, 13:08:33.918
67, -359.54, -271.82, 347.40, 429.35, 0.000, 0.000, 0.000, 13:08:33.932
68, -363.69, -273.93, 349.01, 419.65, 0.000, 0.000, 0.000, 13:08:33.932
69, -384.74, -291.73, 334.51, 404.54, 0.000, 0.000, 0.000, 13:08:33.949
70, -371.15, -285.22, 342.84, 411.68, 0.000, 0.000, 0.000, 13:08:33.950
71, -360.03, -274.30, 357.02, 431.69, 0.000, 0.000, 0.000, 13:08:33.951
72, -367.50, -276.81, 354.14, 423.73, 0.000, 0.000, 0.000, 13:08:33.952
73, -392.30, -302.91, 344.47, 401.10, 0.000, 0.000, 0.000, 13:08:33.965
74, -388.80, -293.63, 351.43, 417.47, 0.000, 0.000, 0.000, 13:08:33.965
75, -368.37, -270.96, 364.81, 435.94, 0.000, 0.000, 0.000, 13:08:33.978
76, -383.08, -279.77, 366.18, 422.76, 0.000, 0.000, 0.000, 13:08:33.978
77, -398.61, -304.23, 352.40, 420.18, 0.000, 0.000, 0.000, 13:08:33.979
78, -379.35, -299.47, 352.98, 419.54, 0.000, 0.000, 0.000, 13:08:33.980
79, -364.96, -278.73, 362.11, 442.43, 0.000, 0.000, 0.000, 13:08:33.995
80, -372.57, -280.14, 359.22, 435.90, 0.000, 0.000, 0.000, 13:08:33.996
81, -405.94, -306.42, 345.33, 416.41, 0.000, 0.000, 0.000, 13:08:34.009
82, -388.43, -298.26, 346.57, 428.51, 0.000, 0.000, 0.000, 13:08:34.009
83, -367.39, -272.44, 358.01, 446.13, 0.000, 0.000, 0.000, 13:08:34.011
84, -372.39, -279.59, 358.23, 449.14, 0.000, 0.000, 0.000, 13:08:34.011
85, -392.11, -299.82, 337.39, 415.58, 0.000, 0.000, 0.000, 13:08:34.024
86, -392.37, -292.46, 344.30, 418.37, 0.000, 0.000, 0.000, 13:08:34.025
87, -369.69, -273.32, 359.05, 433.82, 0.000, 0.000, 0.000, 13:08:34.040
88, -373.13, -285.77, 356.53, 433.49, 0.000, 0.000, 0.000, 13:08:34.041
89, -400.20, -301.93, 346.58, 424.18, 0.000, 0.000, 0.000, 13:08:34.048
90, -381.72, -289.83, 348.00, 428.36, 0.000, 0.000, 0.000, 13:08:34.048
91, -368.80, -280.04, 359.90, 447.72, 0.000, 0.000, 0.000, 13:08:34.055
92, -378.07, -283.19, 352.44, 436.27, 0.000, 0.000, 0.000, 13:08:34.056
93, -397.72, -307.33, 348.58, 416.13, 0.000, 0.000, 0.000, 13:08:34.067
94, -398.91, -301.00, 341.73, 430.28, 0.000, 0.000, 0.000, 13:08:34.067
95, -377.54, -270.37, 358.89, 447.86, 0.000, 0.000, 0.000, 13:08:34.068
96, -378.95, -282.07, 351.83, 443.74, 0.000, 0.000, 0.000, 13:08:34.068
97, -394.47, -305.29, 338.95, 418.82, 0.000, 0.000, 0.000, 13:08:34.082
98, -377.74, -286.19, 337.23, 411.73, 0.000, 0.000, 0.000, 13:08:34.083
99, -359.97, -270.93, 354.94, 438.87, 0.000, 0.000, 0.000, 13:08:34.099
100, -372.97, -277.56, 348.28, 429.54, 0.000, 0.000, 0.000, 13:08:34.099
101, -391.16, -299.42, 335.27, 411.02, 0.000, 0.000, 0.000, 13:08:34.099
102, -387.83, -287.97, 342.61, 420.71, 0.000, 0.000, 0.000, 13:08:34.099
103, -360.98, -268.41, 351.47, 434.66, 0.000, 0.000, 0.000, 13:08:34.114
104, -364.61, -282.39, 354.29, 432.04, 0.000, 0.000, 0.000, 13:08:34.114
105, -391.08, -301.58, 345.80, 408.95, 0.000, 0.000, 0.000, 13:08:34.128
106, -384.50, -288.06, 351.21, 414.03, 0.000, 0.000, 0.000, 13:08:34.129
107, -371.01, -275.47, 354.99, 437.82, 0.000, 0.000, 0.000, 13:08:34.130
108, -376.95, -283.97, 357.63, 426.99, 0.000, 0.000, 0.000, 13:08:34.130
109, -404.98, -302.29, 346.07, 410.01, 0.000, 0.000, 0.000, 13:08:34.144
110, -388.33, -294.62, 349.26, 422.84, 0.000, 0.000, 0.000, 13:08:34.144
111, -365.26, -268.06, 355.22, 440.81, 0.000, 0.000, 0.000, 13:08:34.159
112, -368.85, -281.99, 358.48, 433.53, 0.000, 0.000, 0.000, 13:08:34.160
113, -394.64, -296.01, 342.45, 419.38, 0.000, 0.000, 0.000, 13:08:34.162
114, -384.67, -290.99, 344.14, 423.37, 0.000, 0.000, 0.000, 13:08:34.163
115, -361.52, -271.81, 347.99, 436.82, 0.000, 0.000, 0.000, 13:08:34.174
116, -373.56, -273.58, 350.43, 432.51, 0.000, 0.000, 0.000, 13:08:34.174
117, -402.16, -300.93, 337.54, 411.95, 0.000, 0.000, 0.000, 13:08:34.189
118, -382.97, -290.15, 337.93, 423.42, 0.000, 0.000, 0.000, 13:08:34.189
119, -360.38, -271.56, 355.32, 436.32, 0.000, 0.000, 0.000, 13:08:34.192
120, -362.96, -279.95, 358.47, 425.57, 0.000, 0.000, 0.000, 13:08:34.193
121, -389.73, -304.45, 340.57, 409.96, 0.000, 0.000, 0.000, 13:08:34.202
122, -388.50, -290.82, 347.44, 422.86, 0.000, 0.000, 0.000, 13:08:34.202
123, -365.48, -270.00, 357.27, 448.72, 0.000, 0.000, 0.000, 13:08:34.217
124, -373.98, -275.50, 352.86, 438.47, 0.000, 0.000, 0.000, 13:08:34.217
125, -399.07, -293.31, 342.34, 415.98, 0.000, 0.000, 0.000, 13:08:34.218
126, -401.24, -289.53, 345.58, 425.18, 0.000, 0.000, 0.000, 13:08:34.218
127, -374.51, -274.74, 359.31, 441.96, 0.000, 0.000, 0.000, 13:08:34.232
128, -375.82, -276.48, 357.61, 432.12, 0.000, 0.000, 0.000, 13:08:34.232
129, -390.48, -299.58, 342.78, 412.33, 0.000, 0.000, 0.000, 13:08:34.248
130, -389.23, -300.36, 351.98, 419.95, 0.000, 0.000, 0.000, 13:08:34.249
131, -373.90, -275.52, 359.52, 437.24, 0.000, 0.000, 0.000, 13:08:34.256
132, -377.34, -281.16, 357.49, 428.40, 0.000, 0.000, 0.000, 13:08:34.256
133, -391.51, -292.68, 339.92, 408.12, 0.000, 0.000, 0.000, 13:08:34.264
134, -382.48, -289.58, 344.34, 414.53, 0.000, 0.000, 0.000, 13:08:34.265
135, -372.78, -270.07, 362.25, 440.64, 0.000, 0.000, 0.000, 13:08:34.283
136, -367.10, -276.32, 357.20, 430.29, 0.000, 0.000, 0.000, 13:08:34.283
137, -387.18, -294.52, 343.62, 410.45, 0.000, 0.000, 0.000, 13:08:34.283
138, -385.02, -293.75, 346.93, 418.84, 0.000, 0.000, 0.000, 13:08:34.283
139, -367.88, -275.14, 354.10, 440.24, 0.000, 0.000, 0.000, 13:08:34.297
140, -378.16, -283.61, 354.35, 424.58, 0.000, 0.000, 0.000, 13:08:34.297
141, -406.45, -302.16, 351.62, 411.31, 0.000, 0.000, 0.000, 13:08:34.308
142, -387.17, -287.35, 351.27, 415.85, 0.000, 0.000, 0.000, 13:08:34.308
143, -369.66, -267.12, 358.24, 430.54, 0.000, 0.000, 0.000, 13:08:34.310
144, -375.70, -277.48, 363.63, 434.18, 0.000, 0.000, 0.000, 13:08:34.310
145, -402.66, -299.81, 340.10, 412.09, 0.000, 0.000, 0.000, 13:08:34.326
146, -387.45, -296.46, 347.07, 423.11, 0.000, 0.000, 0.000, 13:08:34.327
147, -372.85, -277.29, 360.33, 434.96, 0.000, 0.000, 0.000, 13:08:34.339
148, -374.32, -281.50, 357.35, 435.46, 0.000, 0.000, 0.000, 13:08:34.339
149, -394.24, -302.71, 340.26, 416.31, 0.000, 0.000, 0.000, 13:08:34.340
150, -385.22, -290.30, 345.33, 421.48, 0.000, 0.000, 0.000, 13:08:34.342
151, -369.95, -270.57, 354.77, 439.50, 0.000, 0.000, 0.000, 13:08:34.352
152, -374.55, -276.79, 356.30, 428.16, 0.000, 0.000, 0.000, 13:08:34.352
153, -389.45, -299.57, 345.12, 408.66, 0.000, 0.000, 0.000, 13:08:34.367
154, -381.75, -292.78, 349.42, 417.59, 0.000, 0.000, 0.000, 13:08:34.367
155, -367.68, -270.51, 357.32, 437.01, 0.000, 0.000, 0.000, 13:08:34.367
156, -369.81, -276.46, 361.41, 420.90, 0.000, 0.000, 0.000, 13:08:34.367
157, -393.72, -297.48, 348.97, 415.48, 0.000, 0.000, 0.000, 13:08:34.383
158, -389.10, -289.98, 353.05, 420.14, 0.000, 0.000, 0.000, 13:08:34.383
159, -370.18, -277.84, 362.39, 437.12, 0.000, 0.000, 0.000, 13:08:34.399
160, -373.33, -279.69, 362.97, 436.48, 0.000, 0.000, 0.000, 13:08:34.400
161, -401.47, -302.85, 350.37, 417.85, 0.000, 0.000, 0.000, 13:08:34.400
162, -390.93, -292.64, 352.11, 417.85, 0.000, 0.000, 0.000, 13:08:34.401
163, -374.74, -271.69, 360.19, 441.06, 0.000, 0.000, 0.000, 13:08:34.413
164, -377.38, -283.79, 360.43, 437.56, 0.000, 0.000, 0.000, 13:08:34.414
165, -404.12, -302.75, 347.64, 417.27, 0.000, 0.000, 0.000, 13:08:34.429
166, -386.34, -291.82, 346.96, 419.90, 0.000, 0.000, 0.000, 13:08:34.429
167, -358.82, -272.41, 359.90, 433.36, 0.000, 0.000, 0.000, 13:08:34.429
168, -372.53, -281.28, 356.88, 435.22, 0.000, 0.000, 0.000, 13:08:34.429
169, -395.23, -297.85, 344.87, 414.10, 0.000, 0.000, 0.000, 13:08:34.444
170, -396.29, -289.66, 342.90, 408.04, 0.000, 0.000, 0.000, 13:08:34.444
171, -374.63, -272.29, 359.81, 430.10, 0.000, 0.000, 0.000, 13:08:34.459
172, -376.60, -284.81, 359.07, 423.30, 0.000, 0.000, 0.000, 13:08:34.459
173, -391.98, -297.39, 347.90, 409.38, 0.000, 0.000, 0.000, 13:08:34.462
174, -390.05, -296.13, 353.06, 404.29, 0.000, 0.000, 0.000, 13:08:34.463
